Date,Close
2015-06-01,18.860000610351562
2015-06-08,17.920000076293945
2015-06-15,18.479999542236328
2015-06-22,18.969999313354492
2015-06-29,20.40999984741211
2015-07-06,19.649999618530273
2015-07-13,21.43000030517578
2015-07-20,19.950000762939453
2015-07-27,21.329999923706055
2015-08-03,22.030000686645508
2015-08-10,19.139999389648438
2015-08-17,18.989999771118164
2015-08-24,17.170000076293945
2015-08-31,18.209999084472656
2015-09-07,20.729999542236328
2015-09-14,19.34000015258789
2015-09-21,17.0
2015-09-28,16.139999389648438
2015-10-05,15.279999732971191
2015-10-12,16.440000534057617
2015-10-19,13.649999618530273
2015-10-26,12.850000381469727
2015-11-02,15.0600004196167
2015-11-09,15.130000114440918
2015-11-16,16.209999084472656
2015-11-23,16.5
2015-11-30,16.110000610351562
2015-12-07,13.6899995803833
2015-12-14,12.829999923706055
2015-12-21,13.350000381469727
2015-12-28,12.109999656677246
2016-01-04,11.609999656677246
2016-01-11,10.5
2016-01-18,11.5600004196167
2016-01-25,9.869999885559082
2016-02-01,10.270000457763672
2016-02-08,9.220000267028809
2016-02-15,9.039999961853027
2016-02-22,9.880000114440918
2016-02-29,10.720000267028809
2016-03-07,10.180000305175781
2016-03-14,11.25
2016-03-21,10.390000343322754
2016-03-28,10.25
2016-04-04,10.529999732971191
2016-04-11,11.119999885559082
2016-04-18,11.869999885559082
2016-04-25,12.010000228881836
2016-05-02,11.640000343322754
2016-05-09,12.789999961853027
2016-05-16,13.59000015258789
2016-05-23,15.0600004196167
2016-05-30,15.40999984741211
2016-06-06,16.010000228881836
2016-06-13,16.270000457763672
2016-06-20,18.309999465942383
2016-06-27,18.610000610351562
2016-07-04,18.780000686645508
2016-07-11,23.280000686645508
2016-07-18,23.989999771118164
2016-07-25,23.540000915527344
2016-08-01,25.100000381469727
2016-08-08,25.8700008392334
2016-08-15,24.530000686645508
2016-08-22,24.90999984741211
2016-08-29,24.940000534057617
2016-09-05,22.40999984741211
2016-09-12,22.90999984741211
2016-09-19,22.760000228881836
2016-09-26,24.6200008392334
2016-10-03,25.329999923706055
2016-10-10,24.010000228881836
2016-10-17,23.229999542236328
2016-10-24,21.149999618530273
2016-10-31,18.399999618530273
2016-11-07,17.100000381469727
2016-11-14,18.950000762939453
2016-11-21,21.049999237060547
2016-11-28,17.149999618530273
2016-12-05,16.399999618530273
2016-12-12,16.700000762939453
2016-12-19,15.800000190734863
2016-12-26,14.800000190734863
2017-01-02,15.899999618530273
2017-01-09,18.950000762939453
2017-01-16,18.799999237060547
2017-01-23,18.100000381469727
2017-01-30,18.25
2017-02-06,18.25
2017-02-13,20.600000381469727
2017-02-20,20.350000381469727
2017-02-27,20.25
2017-03-06,20.649999618530273
2017-03-13,21.899999618530273
2017-03-20,20.850000381469727
2017-03-27,22.299999237060547
2017-04-03,22.049999237060547
2017-04-10,21.0
2017-04-17,22.299999237060547
2017-04-24,23.25
2017-05-01,23.399999618530273
2017-05-08,25.149999618530273
2017-05-15,23.549999237060547
2017-05-22,23.5
2017-05-29,25.899999618530273
2017-06-05,25.799999237060547
2017-06-12,26.399999618530273
2017-06-19,27.100000381469727
2017-06-26,25.350000381469727
2017-07-03,25.649999618530273
2017-07-10,26.700000762939453
2017-07-17,26.049999237060547
2017-07-24,24.549999237060547
2017-07-31,24.100000381469727
2017-08-07,18.399999618530273
2017-08-14,17.049999237060547
2017-08-21,17.299999237060547
2017-08-28,17.149999618530273
2017-09-04,17.850000381469727
2017-09-11,17.25
2017-09-18,16.75
2017-09-25,17.799999237060547
2017-10-02,18.149999618530273
2017-10-09,16.5
2017-10-16,17.0
2017-10-23,16.600000381469727
2017-10-30,13.25
2017-11-06,11.149999618530273
2017-11-13,11.149999618530273
2017-11-20,12.050000190734863
2017-11-27,12.850000381469727
2017-12-04,12.949999809265137
2017-12-11,13.050000190734863
2017-12-18,13.600000381469727
2017-12-25,12.300000190734863
2018-01-01,12.949999809265137
2018-01-08,15.050000190734863
2018-01-15,14.199999809265137
2018-01-22,14.649999618530273
2018-01-29,14.050000190734863
2018-02-05,14.050000190734863
2018-02-12,14.25
2018-02-19,14.449999809265137
2018-02-26,15.300000190734863
2018-03-05,15.600000381469727
2018-03-12,14.600000381469727
2018-03-19,13.899999618530273
2018-03-26,14.25
2018-04-02,15.0
2018-04-09,15.699999809265137
2018-04-16,16.850000381469727
2018-04-23,16.75
2018-04-30,16.799999237060547
2018-05-07,18.5
2018-05-14,19.5
2018-05-21,19.950000762939453
2018-05-28,19.799999237060547
2018-06-04,22.850000381469727
2018-06-11,23.25
2018-06-18,23.149999618530273
2018-06-25,21.049999237060547
2018-07-02,23.0
2018-07-09,22.25
2018-07-16,23.049999237060547
2018-07-23,20.850000381469727
2018-07-30,20.25
