Date,Open,High,Low,Close,Volume
2022-09-12,20.559999465942383,20.809999465942383,20.0,20.71999931335449,4981700
2022-09-19,20.600000381469727,22.0,20.200000762939453,20.25,22905800
2022-09-26,20.100000381469727,20.799999237060547,19.13999938964844,19.690000534057617,12771500
2022-10-03,19.809999465942383,21.01000022888184,19.57999992370605,19.940000534057617,8158400
2022-10-10,19.989999771118164,20.670000076293945,19.18000030517578,20.020000457763672,10601100
2022-10-17,20.18000030517578,21.690000534057617,20.1200008392334,21.63999938964844,8424600
2022-10-24,21.600000381469727,23.020000457763672,21.559999465942383,23.01000022888184,6930900
2022-10-31,23.0,23.26000022888184,21.229999542236328,21.770000457763672,5980500
2022-11-07,21.739999771118164,23.5,21.46999931335449,22.540000915527344,6753000
2022-11-14,22.6200008392334,22.850000381469727,21.65999984741211,21.93000030517578,5392600
2022-11-21,21.86000061035156,22.6200008392334,21.600000381469727,22.38999938964844,2064700
2022-11-28,22.34000015258789,22.420000076293945,21.549999237060547,22.059999465942383,3476700
2022-12-05,21.899999618530277,22.09000015258789,19.780000686645508,19.84000015258789,6951700
2022-12-12,19.950000762939453,20.950000762939453,18.809999465942383,18.8700008392334,13775500
2022-12-19,18.940000534057617,20.63999938964844,18.940000534057617,20.270000457763672,8167300
2022-12-26,20.3700008392334,20.479999542236328,19.71999931335449,20.059999465942383,3151400
2023-01-02,20.06999969482422,20.770000457763672,19.84499931335449,20.09000015258789,7442600
2023-01-09,20.229999542236328,21.25,20.149999618530277,20.88999938964844,8120300
2023-01-16,20.780000686645508,21.32999992370605,19.959999084472656,20.739999771118164,4595000
2023-01-23,20.809999465942383,21.86000061035156,20.584999084472656,21.57999992370605,5602700
2023-01-30,21.43000030517578,22.0,21.13999938964844,21.31999969482422,6658200
2023-02-06,21.209999084472656,22.114999771118164,21.104999542236328,21.36000061035156,7322700
2023-02-13,21.36000061035156,21.8799991607666,19.88999938964844,20.81999969482422,9304100
2023-02-20,20.200000762939453,20.61000061035156,19.86000061035156,20.32999992370605,8396300
2023-02-27,20.5,20.780000686645508,20.0,20.729999542236328,8937400
2023-03-06,20.65999984741211,20.91699981689453,17.809999465942383,17.8700008392334,9497400
2023-03-13,17.559999465942383,17.90999984741211,15.449999809265137,15.630000114440918,12086500
2023-03-20,15.890000343322754,16.920000076293945,14.010000228881836,14.5600004196167,10378600
2023-03-27,14.970000267028809,16.170000076293945,14.75,16.020000457763672,10994500
2023-04-03,16.059999465942383,16.350000381469727,15.100000381469728,15.9399995803833,9937500
2023-04-10,15.75,16.540000915527344,15.579999923706056,16.15999984741211,7968000
2023-04-17,16.25,17.19499969482422,16.139999389648438,16.639999389648438,6135800
2023-04-24,16.530000686645508,16.985000610351562,15.90999984741211,16.860000610351562,6475100
2023-05-01,16.799999237060547,16.8799991607666,14.90999984741211,16.639999389648438,12314500
2023-05-08,16.700000762939453,17.15999984741211,16.15999984741211,16.290000915527344,7657000
2023-05-15,16.5,17.290000915527344,16.290000915527344,16.989999771118164,6247500
2023-05-22,17.09000015258789,17.979999542236328,16.68000030517578,16.989999771118164,8865200
2023-05-29,17.049999237060547,18.15999984741211,16.549999237060547,18.059999465942383,6857800
2023-06-05,18.07999992370605,18.1299991607666,16.440000534057617,16.65999984741211,39340200
2023-06-12,16.780000686645508,17.329999923706055,16.1299991607666,16.469999313354492,20810700
2023-06-19,16.389999389648438,16.790000915527344,16.145000457763672,16.760000228881836,12627100
2023-06-26,16.56999969482422,17.950000762939453,16.530000686645508,17.65999984741211,15034300
2023-07-03,17.690000534057617,18.1299991607666,17.40999984741211,18.020000457763672,6915200
2023-07-10,18.059999465942383,19.239999771118164,18.020000457763672,18.63999938964844,8886300
2023-07-17,18.649999618530277,19.450000762939453,18.6299991607666,19.21999931335449,7034500
2023-07-24,19.21999931335449,19.51499938964844,18.739999771118164,18.920000076293945,5507600
2023-07-31,18.93000030517578,19.940000534057617,18.43000030517578,19.489999771118164,12080200
2023-08-07,19.530000686645508,19.70499992370605,19.100000381469727,19.38999938964844,3363000
