Date,Open,High,Low,Close,Volume
2013-08-05,72.9000015258789,73.9000015258789,71.05000305175781,71.58000183105469,8200
2013-08-12,71.5199966430664,71.94999694824219,67.9800033569336,69.66999816894531,39800
2013-08-19,69.05000305175781,75.5999984741211,69.05000305175781,72.7699966430664,33900
2013-08-26,74.66999816894531,74.66999816894531,71.38999938964844,72.44999694824219,36600
2013-09-02,73.91000366210938,74.87999725341797,72.12000274658203,73.68000030517578,45500
2013-09-09,74.22000122070312,75.6500015258789,72.72000122070312,73.41999816894531,32900
2013-09-16,72.44999694824219,74.68000030517578,72.33000183105469,73.94000244140625,46600
2013-09-23,72.02999877929688,74.95999908447266,72.02999877929688,74.19999694824219,48300
2013-09-30,72.2699966430664,74.62000274658203,72.2699966430664,73.06999969482422,39400
2013-10-07,72.0999984741211,73.29000091552734,69.69999694824219,73.26000213623047,78200
2013-10-14,74.97000122070312,75.97000122070312,73.3499984741211,74.16999816894531,66600
2013-10-21,74.55999755859375,74.55999755859375,72.69999694824219,73.30000305175781,38400
2013-10-28,73.63999938964844,74.5,71.70999908447266,72.58000183105469,36900
2013-11-04,73.1500015258789,74.19999694824219,72.02999877929688,73.83999633789062,64500
2013-11-11,74.11000061035156,75.66000366210938,73.48999786376953,75.5999984741211,36500
2013-11-18,75.6500015258789,84.08999633789062,75.04000091552734,83.16000366210938,67000
2013-11-25,83.81999969482422,86.45999908447266,83.4000015258789,85.6500015258789,42900
2013-12-02,85.87999725341797,85.97000122070312,76.73999786376953,81.9000015258789,63300
2013-12-09,81.73999786376953,84.38999938964844,80.38999938964844,82.72000122070312,60000
2013-12-16,83.3499984741211,86.44000244140625,82.0999984741211,85.91999816894531,107000
2013-12-23,86.44000244140625,94.1999969482422,86.44000244140625,93.08000183105467,61800
2013-12-30,93.54000091552734,93.68000030517578,87.56999969482422,88.76000213623047,39900
2014-01-06,89.58999633789062,90.86000061035156,85.61000061035156,86.43000030517578,24700
2014-01-13,86.11000061035156,86.63999938964844,81.69000244140625,82.23999786376953,61400
2014-01-20,83.27999877929688,85.68000030517578,81.16999816894531,82.58000183105469,75300
2014-01-27,83.0999984741211,84.44999694824219,80.45999908447266,80.6500015258789,72700
2014-02-03,81.30999755859375,88.98999786376953,78.69999694824219,85.86000061035156,62200
2014-02-10,85.87999725341797,88.44999694824219,80.91000366210938,81.27999877929688,88100
2014-02-17,80.41999816894531,82.69999694824219,77.80999755859375,82.30999755859375,26400
2014-02-24,81.69000244140625,83.0,78.12000274658203,79.04000091552734,40300
2014-03-03,78.68000030517578,79.69999694824219,78.0,78.31999969482422,28900
2014-03-10,78.0,78.97000122070312,75.2300033569336,76.91000366210938,51200
2014-03-17,77.87000274658203,78.54000091552734,76.04000091552734,76.48999786376953,35800
2014-03-24,76.22000122070312,77.22000122070312,74.0,74.62999725341797,48000
2014-03-31,74.81999969482422,77.6500015258789,74.81999969482422,76.73999786376953,49200
2014-04-07,76.98999786376953,77.55000305175781,75.02999877929688,75.55000305175781,72400
2014-04-14,76.66999816894531,77.5,74.4000015258789,76.7699966430664,46100
2014-04-21,76.94999694824219,78.54000091552734,74.5999984741211,75.47000122070312,39800
2014-04-28,76.12999725341797,77.62999725341797,74.30999755859375,75.58999633789062,40500
2014-05-05,75.37999725341797,75.80000305175781,67.94999694824219,69.5199966430664,53800
2014-05-12,69.43000030517578,73.48999786376953,66.2300033569336,67.18000030517578,127100
2014-05-19,67.47000122070312,68.30000305175781,65.06999969482422,67.02999877929688,100700
2014-05-26,67.69999694824219,67.9000015258789,65.80000305175781,66.29000091552734,48500
2014-06-02,66.4800033569336,70.08000183105469,64.19000244140625,66.72000122070312,105600
2014-06-09,67.13999938964844,67.66999816894531,65.69999694824219,66.16000366210938,159200
2014-06-16,66.41000366210938,69.9800033569336,65.30999755859375,66.20999908447266,109300
2014-06-23,66.2699966430664,70.5199966430664,66.2699966430664,70.51000213623047,118600
2014-06-30,75.4000015258789,75.4000015258789,69.41000366210938,70.08999633789062,50200
2014-07-07,70.22000122070312,71.5999984741211,68.05000305175781,70.30000305175781,110000
2014-07-14,70.94999694824219,71.43000030517578,67.54000091552734,68.12999725341797,93600
2014-07-21,68.08000183105469,68.4000015258789,65.80000305175781,66.02999877929688,89500
2014-07-28,65.87000274658203,66.02999877929688,64.08000183105469,65.04000091552734,70800
2014-08-04,65.1500015258789,69.0,65.1500015258789,68.76000213623047,69900
2014-08-11,68.94000244140625,69.75,67.19000244140625,68.26000213623047,55100
2014-08-18,69.05000305175781,69.23999786376953,68.05999755859375,68.61000061035156,48900
2014-08-25,69.0,73.55000305175781,68.62000274658203,72.19999694824219,117400
2014-09-01,72.51000213623047,73.79000091552734,71.30000305175781,72.75,68400
2014-09-08,73.0199966430664,73.19000244140625,71.16000366210938,72.0,53500
2014-09-15,72.0,72.8499984741211,68.51000213623047,71.80000305175781,51200
2014-09-22,71.41999816894531,75.0,70.68000030517578,74.97000122070312,69700
2014-09-29,74.0999984741211,76.0,72.30999755859375,75.8499984741211,54500
2014-10-06,75.87999725341797,78.5,75.25,76.45999908447266,86400
2014-10-13,77.1500015258789,79.33999633789062,74.38999938964844,75.83000183105469,133900
2014-10-20,75.13999938964844,78.56999969482422,74.69000244140625,78.47000122070312,89800
2014-10-27,77.95999908447266,82.30999755859375,77.47000122070312,82.27999877929688,61300
2014-11-03,81.5,84.98999786376953,80.01000213623047,83.95999908447266,116100
2014-11-10,82.8499984741211,85.9000015258789,82.66000366210938,84.58000183105469,77500
2014-11-17,83.98999786376953,85.13999938964844,79.62999725341797,80.9800033569336,74900
2014-11-24,81.5,83.19000244140625,80.76000213623047,80.7699966430664,13300
2014-12-01,80.76000213623047,81.51000213623047,79.02999877929688,79.63999938964844,41300
2014-12-08,79.95999908447266,83.0999984741211,79.41000366210938,80.31999969482422,106700
2014-12-15,80.08999633789062,83.05000305175781,79.94999694824219,83.05000305175781,50700
2014-12-22,82.20999908447266,84.62999725341797,81.25,83.58999633789062,64100
2014-12-29,83.86000061035156,89.08000183105469,83.79000091552734,85.9800033569336,32500
2015-01-05,86.76000213623047,86.76000213623047,79.75,82.19000244140625,145200
2015-01-12,81.68000030517578,84.75,79.0199966430664,81.05999755859375,76500
2015-01-19,81.68000030517578,83.02999877929688,79.83000183105469,81.55000305175781,70500
2015-01-26,81.1500015258789,83.54000091552734,80.54000091552734,81.51000213623047,107200
2015-02-02,81.01000213623047,84.63999938964844,79.02999877929688,83.62999725341797,89900
2015-02-09,83.77999877929688,85.19999694824219,79.44999694824219,80.37000274658203,106200
2015-02-16,80.5,81.80000305175781,80.0,80.08999633789062,27800
2015-02-23,80.48999786376953,83.0,79.94000244140625,82.0999984741211,31600
2015-03-02,82.79000091552734,82.80000305175781,79.20999908447266,80.0,30500
2015-03-09,80.7300033569336,83.77999877929688,80.3499984741211,81.31999969482422,25800
2015-03-16,81.2699966430664,84.0,80.5199966430664,83.54000091552734,43200
2015-03-23,83.44999694824219,86.69000244140625,81.38999938964844,85.94000244140625,35100
2015-03-30,86.69999694824219,87.56999969482422,84.86000061035156,85.41999816894531,19000
2015-04-06,84.41999816894531,87.4800033569336,84.41999816894531,85.0,16600
2015-04-13,85.5999984741211,89.98999786376953,84.58000183105469,89.36000061035156,27200
2015-04-20,89.83999633789062,90.95999908447266,86.8499984741211,89.08999633789062,34800
2015-04-27,88.61000061035156,90.91999816894533,88.44999694824219,90.02999877929688,22500
2015-05-04,90.02999877929688,90.91999816894533,89.75,90.91999816894533,14900
2015-05-11,90.1500015258789,95.66000366210938,89.22000122070312,92.4499969482422,29800
2015-05-18,91.54000091552734,94.87000274658205,89.0,92.63999938964844,46900
2015-05-25,91.83999633789062,92.97000122070312,87.19999694824219,91.93000030517578,70600
2015-06-01,91.12000274658205,97.81999969482422,91.12000274658205,97.6999969482422,72500
2015-06-08,97.98999786376952,105.08999633789062,97.44000244140624,104.16000366210938,40700
2015-06-15,103.1500015258789,105.0,98.12999725341795,99.02999877929688,59800
2015-06-22,100.0,102.16999816894533,99.11000061035156,100.5500030517578,80000
2015-06-29,99.5500030517578,100.45999908447266,97.01000213623048,98.87999725341795,33500
2015-07-06,97.87999725341795,105.0,97.0,104.79000091552734,47100
2015-07-13,105.0199966430664,107.83999633789062,99.6500015258789,103.98999786376952,40000
2015-07-20,103.75,104.79000091552734,101.0,101.0500030517578,18300
2015-07-27,101.0,104.83999633789062,100.01000213623048,101.36000061035156,19900
2015-08-03,101.08000183105467,104.38999938964844,100.56999969482422,100.56999969482422,30100
2015-08-10,100.5500030517578,103.3000030517578,99.58999633789062,103.05999755859376,31300
2015-08-17,103.52999877929688,103.52999877929688,99.41000366210938,100.0999984741211,116200
2015-08-24,99.25,101.58999633789062,94.68000030517578,98.08999633789062,38500
2015-08-31,98.08999633789062,107.75,98.08999633789062,102.72000122070312,29100
2015-09-07,103.0,103.0,96.56999969482422,100.01000213623048,15100
2015-09-14,98.80999755859376,108.27999877929688,98.7699966430664,107.9499969482422,41200
2015-09-21,107.98999786376952,107.98999786376952,100.0,100.0,52300
