Date,Open,High,Low,Close,Volume
2013-08-05,45.880001068115234,46.22999954223633,45.630001068115234,46.18000030517578,1305800
2013-08-12,45.91999816894531,47.709999084472656,45.900001525878906,46.40999984741211,4755600
2013-08-19,46.34000015258789,46.43999862670898,45.34000015258789,45.95000076293945,2982500
2013-08-26,45.95000076293945,46.150001525878906,44.22999954223633,44.459999084472656,3904100
2013-09-02,44.93000030517578,45.130001068115234,44.09000015258789,44.68999862670898,3465500
2013-09-09,44.86000061035156,46.31999969482422,44.810001373291016,46.22999954223633,3141900
2013-09-16,46.79999923706055,47.93999862670898,46.459999084472656,47.43999862670898,5098100
2013-09-23,47.150001525878906,47.4900016784668,46.84999847412109,46.95000076293945,3095400
2013-09-30,46.65999984741211,47.220001220703125,46.130001068115234,47.060001373291016,4244600
2013-10-07,46.63999938964844,48.619998931884766,46.09999847412109,48.33000183105469,4696600
2013-10-14,48.0,49.130001068115234,47.93999862670898,49.06999969482422,4215700
2013-10-21,49.02999877929688,49.43000030517578,48.25,48.810001373291016,2586000
2013-10-28,49.02000045776367,49.34999847412109,47.970001220703125,48.34000015258789,3597000
2013-11-04,48.310001373291016,48.63999938964844,47.65999984741211,48.56999969482422,3152700
2013-11-11,48.59000015258789,49.04999923706055,47.63999938964844,48.06999969482422,5882200
2013-11-18,48.06999969482422,48.2599983215332,47.47999954223633,48.2400016784668,5515900
2013-11-25,48.380001068115234,48.41999816894531,47.27999877929688,47.34999847412109,2335000
2013-12-02,47.459999084472656,47.63999938964844,46.33000183105469,47.290000915527344,3269200
2013-12-09,47.4900016784668,47.81999969482422,46.369998931884766,46.560001373291016,3615300
2013-12-16,46.810001373291016,47.68999862670898,46.25,47.619998931884766,3704300
2013-12-23,47.93999862670898,48.150001525878906,47.43999862670898,47.66999816894531,1387100
2013-12-30,47.7400016784668,48.29999923706055,47.150001525878906,47.2599983215332,2450400
2014-01-06,47.4900016784668,47.52999877929688,46.380001068115234,46.86000061035156,3608300
2014-01-13,46.720001220703125,47.5099983215332,46.25,47.33000183105469,4795700
2014-01-20,47.52000045776367,47.52000045776367,44.650001525878906,44.650001525878906,3192300
2014-01-27,44.59999847412109,45.369998931884766,44.380001068115234,44.59000015258789,4498500
2014-02-03,44.5099983215332,45.18000030517578,43.33000183105469,45.18000030517578,5543700
2014-02-10,43.630001068115234,44.34999847412109,42.630001068115234,44.02999877929688,7432200
2014-02-17,44.130001068115234,44.27000045776367,43.2400016784668,43.5,3256000
2014-02-24,43.45000076293945,44.08000183105469,43.02000045776367,43.47999954223633,4854200
2014-03-03,43.15999984741211,45.20000076293945,42.970001220703125,45.04999923706055,6533900
2014-03-10,45.08000183105469,45.08000183105469,43.91999816894531,43.970001220703125,5323500
2014-03-17,44.27000045776367,44.47999954223633,43.45000076293945,44.22999954223633,4973800
2014-03-24,43.93999862670898,44.11000061035156,42.900001525878906,43.41999816894531,4751100
2014-03-31,43.65999984741211,45.43000030517578,43.56999969482422,44.70000076293945,4453600
2014-04-07,44.68000030517578,44.810001373291016,43.34000015258789,43.43999862670898,4972400
2014-04-14,43.84999847412109,44.2599983215332,43.29999923706055,43.95000076293945,4334300
2014-04-21,43.959999084472656,44.4900016784668,43.70000076293945,44.13999938964844,5341500
2014-04-28,44.400001525878906,44.880001068115234,43.59999847412109,44.09999847412109,5805800
2014-05-05,43.900001525878906,44.16999816894531,43.150001525878906,43.25,6099700
2014-05-12,43.540000915527344,43.58000183105469,42.290000915527344,42.54999923706055,5413900
2014-05-19,42.43000030517578,44.65999984741211,42.380001068115234,43.15999984741211,5245600
2014-05-26,43.27000045776367,43.43999862670898,43.06999969482422,43.130001068115234,5479100
2014-06-02,43.220001220703125,44.13999938964844,42.959999084472656,43.97999954223633,4578200
2014-06-09,43.91999816894531,44.18000030517578,43.38999938964844,43.52000045776367,3787600
2014-06-16,43.470001220703125,44.06999969482422,43.04999923706055,43.79999923706055,6538300
2014-06-23,43.77999877929688,44.09999847412109,43.5,43.79999923706055,8864000
2014-06-30,43.79999923706055,44.59000015258789,43.59999847412109,44.02999877929688,4917400
2014-07-07,43.869998931884766,44.27999877929688,43.400001525878906,43.61000061035156,5011500
2014-07-14,43.90999984741211,44.4900016784668,43.68000030517578,44.40999984741211,5918900
2014-07-21,44.29999923706055,44.5,43.52000045776367,43.619998931884766,4561900
2014-07-28,43.540000915527344,43.58000183105469,41.84999847412109,42.25,5681600
2014-08-04,42.09999847412109,42.630001068115234,41.56999969482422,42.09999847412109,5924800
2014-08-11,42.130001068115234,42.540000915527344,41.880001068115234,42.220001220703125,5384600
2014-08-18,42.38999938964844,43.27000045776367,42.0,43.060001373291016,5753000
2014-08-25,43.27999877929688,43.75,43.08000183105469,43.7400016784668,5471700
2014-09-01,43.810001373291016,43.88999938964844,43.18999862670898,43.45000076293945,4392800
2014-09-08,43.41999816894531,43.459999084472656,42.22999954223633,42.40999984741211,5161900
2014-09-15,42.34999847412109,43.27999877929688,42.15999984741211,42.88999938964844,8785200
2014-09-22,42.7400016784668,42.84000015258789,41.630001068115234,42.25,4287500
2014-09-29,41.84999847412109,42.18999862670898,40.95000076293945,41.810001373291016,4629400
2014-10-06,41.91999816894531,42.02000045776367,40.5099983215332,40.54999923706055,7867500
2014-10-13,40.61000061035156,41.2400016784668,39.380001068115234,41.150001525878906,8125600
2014-10-20,41.09000015258789,42.560001373291016,40.970001220703125,42.5,5760100
2014-10-27,42.41999816894531,43.7400016784668,42.209999084472656,43.59999847412109,4230700
2014-11-03,43.4900016784668,43.77000045776367,42.81999969482422,43.5099983215332,4633700
2014-11-10,43.4900016784668,43.61000061035156,42.61000061035156,42.77999877929688,3991800
2014-11-17,42.65999984741211,43.25,42.43999862670898,42.93999862670898,4751900
2014-11-24,43.04999923706055,43.18000030517578,41.5,41.63999938964844,5066000
2014-12-01,41.52999877929688,41.52999877929688,40.77000045776367,41.04999923706055,6426400
2014-12-08,41.060001373291016,41.2599983215332,39.41999816894531,39.43999862670898,10069500
2014-12-15,39.5,41.880001068115234,39.040000915527344,41.810001373291016,12908100
2014-12-22,41.88999938964844,42.86000061035156,41.650001525878906,42.38999938964844,3391700
2014-12-29,42.31999969482422,42.88999938964844,41.5099983215332,41.7400016784668,2853400
2015-01-05,41.38999938964844,41.5,39.72999954223633,40.04999923706055,4768500
2015-01-12,40.060001373291016,40.220001220703125,38.630001068115234,39.310001373291016,6121200
2015-01-19,39.5099983215332,39.88999938964844,38.84999847412109,39.43999862670898,6351800
2015-01-26,39.369998931884766,39.65999984741211,38.0099983215332,38.2599983215332,6333100
2015-02-02,38.400001525878906,41.11000061035156,38.220001220703125,40.7400016784668,7328700
2015-02-09,40.61000061035156,42.400001525878906,40.34999847412109,42.34000015258789,4665100
