Date,Open,High,Low,Close,Volume
2021-05-17,25.600000381469727,26.1200008392334,25.600000381469727,25.9950008392334,19200
2021-05-24,26.190000534057617,26.649999618530277,26.100000381469727,26.36000061035156,14400
2021-05-31,26.5,26.57999992370605,26.25,26.57900047302246,8900
2021-06-07,26.549999237060547,26.600000381469727,26.399999618530277,26.5,10500
2021-06-14,26.520000457763672,26.649999618530277,26.209999084472656,26.649999618530277,26900
2021-06-21,26.61000061035156,26.649999618530277,26.149999618530277,26.530000686645508,20000
2021-06-28,26.5,26.690000534057617,26.5,26.690000534057617,5400
2021-07-05,26.549999237060547,26.700000762939453,26.5,26.700000762939453,17100
2021-07-12,26.63999938964844,26.71999931335449,26.549999237060547,26.663000106811523,23000
2021-07-19,26.65999984741211,26.65999984741211,26.44499969482422,26.65999984741211,9300
2021-07-26,26.63999938964844,26.65999984741211,26.5,26.65999984741211,14000
2021-08-02,26.40999984741211,26.600000381469727,26.0,26.600000381469727,9900
2021-08-09,26.56999969482422,26.600000381469727,26.26000022888184,26.26499938964844,15100
2021-08-16,26.270000457763672,26.5,26.239999771118164,26.280000686645508,13100
2021-08-23,26.43000030517578,26.649999618530277,26.299999237060547,26.399999618530277,24200
2021-08-30,26.399999618530277,26.559999465942383,26.399999618530277,26.440000534057617,17800
2021-09-06,26.440000534057617,26.5,26.34000015258789,26.450000762939453,15800
2021-09-13,26.649999618530277,26.709999084472656,26.5049991607666,26.700000762939453,6000
2021-09-20,26.71999931335449,27.020000457763672,26.46199989318848,26.46199989318848,31000
2021-09-27,26.46199989318848,26.700000762939453,26.15999984741211,26.700000762939453,5500
2021-10-04,26.700000762939453,27.0,26.61000061035156,26.999000549316406,8800
2021-10-11,26.86000061035156,26.927000045776367,26.36199951171875,26.399999618530277,6100
2021-10-18,26.399999618530277,26.40900039672852,26.270000457763672,26.270000457763672,2700
2021-10-25,26.280000686645508,26.520000457763672,26.18000030517578,26.334999084472656,12300
2021-11-01,26.34000015258789,26.43000030517578,26.1200008392334,26.163000106811523,8400
2021-11-08,26.239999771118164,26.399999618530277,26.149999618530277,26.209999084472656,10000
2021-11-15,26.229999542236328,26.229999542236328,25.899999618530277,26.07999992370605,4100
2021-11-22,26.07999992370605,26.350000381469727,25.899999618530277,25.959999084472656,15800
2021-11-29,26.149999618530277,26.299999237060547,26.0,26.209999084472656,7300
2021-12-06,26.280000686645508,26.299999237060547,25.96999931335449,26.200000762939453,9100
2021-12-13,26.15999984741211,26.350000381469727,26.1200008392334,26.200000762939453,7700
2021-12-20,26.117000579833984,26.350000381469727,25.940000534057617,26.11000061035156,8600
2021-12-27,26.274999618530277,26.68000030517578,26.274999618530277,26.67099952697754,13200
2022-01-03,26.700000762939453,26.700000762939453,26.399999618530277,26.549999237060547,2800
2022-01-10,26.549999237060547,26.71999931335449,26.030000686645508,26.229999542236328,14500
2022-01-17,26.309999465942383,26.3700008392334,25.93000030517578,25.93000030517578,6700
2022-01-24,25.93000030517578,26.184999465942383,25.489999771118164,25.76000022888184,31400
2022-01-31,25.8799991607666,26.040000915527344,25.270000457763672,25.700000762939453,31100
2022-02-07,25.8700008392334,26.86000061035156,25.57999992370605,26.01000022888184,18500
2022-02-14,26.3700008392334,26.3700008392334,25.61000061035156,25.700000762939453,17500
2022-02-21,25.617000579833984,25.731000900268555,25.25,25.549999237060547,16300
