Date,Open,High,Low,Close,Volume
2022-03-07,10.039999961853027,10.06999969482422,10.039999961853027,10.039999961853027,24942800
2022-03-14,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,730100
2022-03-21,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,211800
2022-03-28,10.05500030517578,10.06999969482422,10.050999641418455,10.0600004196167,204800
2022-04-04,10.0600004196167,10.079999923706056,10.050000190734863,10.062000274658203,48200
2022-04-11,10.0600004196167,10.119999885559082,10.050000190734863,10.114999771118164,1409700
2022-04-18,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,45500
2022-04-25,10.119999885559082,10.149999618530272,10.0600004196167,10.100000381469728,127800
2022-05-02,10.130000114440918,10.145000457763672,10.109999656677246,10.145000457763672,7800
2022-05-09,10.119999885559082,10.149999618530272,10.04699993133545,10.079999923706056,7900
2022-05-16,10.079999923706056,10.085000038146973,10.050000190734863,10.065999984741213,2400
2022-05-23,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,302800
2022-05-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-06,10.029999732971191,10.06999969482422,10.029999732971191,10.0600004196167,16700
2022-06-13,10.100000381469728,10.100000381469728,10.06999969482422,10.06999969482422,1200
2022-06-20,10.079999923706056,10.100000381469728,10.0600004196167,10.0600004196167,21000
2022-06-27,10.0600004196167,10.211999893188477,10.039999961853027,10.09000015258789,66200
2022-07-04,10.039999961853027,10.069000244140623,10.039999961853027,10.069000244140623,400
2022-07-11,10.07800006866455,10.095000267028809,10.050000190734863,10.079999923706056,9500
2022-07-18,10.050000190734863,10.093000411987305,10.050000190734863,10.079999923706056,3300
2022-07-25,10.079999923706056,10.18000030517578,10.079999923706056,10.105999946594238,4000
2022-08-01,10.105999946594238,10.105999946594238,10.09000015258789,10.09000015258789,2500
2022-08-08,10.09000015258789,10.130000114440918,10.09000015258789,10.100000381469728,600
2022-08-15,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2022-08-22,10.149999618530272,10.149999618530272,10.119999885559082,10.149999618530272,800
2022-08-29,10.140000343322754,10.199999809265137,10.130000114440918,10.18000030517578,49300
2022-09-05,10.18000030517578,10.18000030517578,10.16100025177002,10.16100025177002,3400
2022-09-12,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2022-09-19,10.16100025177002,10.1899995803833,10.15999984741211,10.1899995803833,1500
2022-09-26,10.18000030517578,10.220000267028809,10.18000030517578,10.1899995803833,7300
2022-10-03,10.1899995803833,10.225000381469728,10.140000343322754,10.1899995803833,2600
2022-10-10,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,6900
2022-10-17,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,6200
2022-10-24,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,5000
2022-10-31,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,6800
