Date,Open,High,Low,Close,Volume
2013-08-05,9.5,10.0,9.5,10.0,34
2013-08-12,10.0,11.0,9.5,9.75,1680
2013-08-19,10.0,12.449999809265137,9.0,9.0,7450
2013-08-26,9.0,10.5,6.75,8.75,5532
2013-09-02,7.25,9.25,7.25,9.0,616
2013-09-09,9.0,9.0,7.550000190734863,9.0,1386
2013-09-16,8.149999618530273,9.050000190734863,7.5,8.25,1668
2013-09-23,8.25,9.0,6.75,8.25,3458
2013-09-30,8.0,9.0,7.0,7.5,2838
2013-10-07,7.400000095367432,8.0,6.75,7.5,1150
2013-10-14,7.5,8.5,7.5,7.5,3808
2013-10-21,8.0,9.0,7.5,8.25,2416
2013-10-28,8.25,8.25,7.5,7.900000095367432,1248
2013-11-04,7.5,8.0,6.0,7.75,1672
2013-11-11,7.5,8.75,6.0,8.0,4120
2013-11-18,8.0,8.0,6.0,8.0,2616
2013-11-25,8.0,8.75,7.75,8.5,3640
2013-12-02,7.5,8.75,7.0,7.5,5156
2013-12-09,7.5,8.0,6.400000095367432,6.400000095367432,2672
2013-12-16,6.5,8.75,6.0,8.699999809265137,9676
2013-12-23,8.75,8.75,7.75,8.25,1984
2013-12-30,8.5,9.0,7.75,8.5,4318
2014-01-06,9.0,9.0,7.75,9.0,2254
2014-01-13,9.0,9.0,7.75,8.949999809265137,3440
2014-01-20,7.75,8.5,6.550000190734863,8.25,3386
2014-01-27,8.5,9.25,7.0,9.0,7510
2014-02-03,7.599999904632568,9.5,7.599999904632568,8.5,3800
2014-02-10,8.5,10.5,8.5,10.5,5004
2014-02-17,10.5,10.5,8.600000381469727,9.5,2648
2014-02-24,9.5,9.949999809265137,8.600000381469727,8.600000381469727,2044
2014-03-03,8.5,9.0,8.0,8.5,4358
2014-03-10,7.800000190734863,8.5,7.5,7.5,6872
2014-03-17,7.0,7.5,6.800000190734863,7.349999904632568,4940
2014-03-24,8.5,8.5,7.0,8.0,2228
2014-03-31,7.25,8.0,7.0,7.050000190734863,912
2014-04-07,7.050000190734863,7.900000095367432,6.75,7.900000095367432,3082
2014-04-14,7.900000095367432,8.600000381469727,6.75,8.0,1954
2014-04-21,7.400000095367432,8.0,7.0,7.5,4016
2014-04-28,7.5,7.5,6.75,7.0,1420
2014-05-05,7.5,7.5,3.549999952316284,6.150000095367432,2992
2014-05-12,6.75,7.5,5.550000190734863,6.25,1938
2014-05-19,6.400000095367432,7.5,6.400000095367432,7.5,1422
2014-05-26,7.5,7.5,5.5,7.199999809265137,660
2014-06-02,7.199999809265137,7.5,3.75,7.5,4942
2014-06-09,7.5,15.5,5.099999904632568,10.0,10110
2014-06-16,10.0,11.5,8.5,8.5,7948
2014-06-23,10.0,10.0,8.75,9.5,2856
2014-06-30,9.5,10.0,7.550000190734863,10.0,3178
2014-07-07,9.899999618530272,10.0,7.25,9.25,4896
2014-07-14,9.5,10.0,8.300000190734863,9.5,5662
2014-07-21,9.5,10.0,9.0,9.75,1216
2014-07-28,9.5,9.75,8.5,9.5,1614
2014-08-04,9.5,9.5,8.0,8.25,928
2014-08-11,9.0,9.0,8.050000190734863,8.050000190734863,2094
2014-08-18,8.050000190734863,9.0,8.0,8.5,1870
2014-08-25,8.050000190734863,9.0,8.0,8.5,2708
2014-09-01,9.0,9.0,7.5,7.5,2576
2014-09-08,8.0,8.5,7.5,7.5,2306
2014-09-15,8.0,8.5,7.050000190734863,7.75,3926
2014-09-22,8.0,8.5,7.050000190734863,8.0,1846
2014-09-29,7.050000190734863,8.5,7.050000190734863,8.0,3770
2014-10-06,8.0,8.5,7.300000190734863,7.75,2810
2014-10-13,8.5,8.5,6.550000190734863,6.75,1182
2014-10-20,8.0,9.5,6.0,8.0,5804
2014-10-27,8.449999809265137,8.5,7.550000190734863,8.5,1706
2014-11-03,8.5,8.5,6.0,7.550000190734863,2354
2014-11-10,7.900000095367432,8.0,7.300000190734863,7.75,1996
2014-11-17,7.25,8.0,7.25,7.75,1036
2014-11-24,7.0,8.0,7.0,8.0,1018
2014-12-01,7.25,7.5,6.699999809265137,7.099999904632568,2292
2014-12-08,7.0,8.0,6.5,7.25,3264
2014-12-15,7.25,8.0,5.0,6.0,6674
2014-12-22,6.5,7.5,5.150000095367432,7.25,2630
