Date,Open,High,Low,Close,Volume
2013-08-05,54.95000076293945,55.43000030517578,54.5,55.20000076293945,2134100
2013-08-12,55.02999877929688,56.119998931884766,54.54999923706055,55.22999954223633,2826200
2013-08-19,55.15999984741211,56.06999969482422,54.20000076293945,56.02999877929688,2043300
2013-08-26,56.02999877929688,56.119998931884766,52.93999862670898,53.040000915527344,2586700
2013-09-02,53.72999954223633,54.77000045776367,53.04999923706055,53.720001220703125,1520900
2013-09-09,53.400001525878906,55.869998931884766,53.400001525878906,55.209999084472656,2297500
2013-09-16,55.93999862670898,56.41999816894531,53.66999816894531,53.810001373291016,4234900
2013-09-23,53.810001373291016,55.25,53.45000076293945,54.29999923706055,2806200
2013-09-30,53.810001373291016,55.2599983215332,53.52000045776367,55.25,2398300
2013-10-07,54.84999847412109,58.0099983215332,54.58000183105469,57.68999862670898,3312500
2013-10-14,57.4900016784668,59.619998931884766,57.27999877929688,59.33000183105469,2653500
2013-10-21,59.38999938964844,60.2599983215332,56.77000045776367,57.75,3309600
2013-10-28,57.77000045776367,59.209999084472656,57.65999984741211,58.59999847412109,2919000
2013-11-04,58.790000915527344,59.869998931884766,58.27000045776367,59.84000015258789,2394300
2013-11-11,59.88999938964844,61.75,59.41999816894531,61.34999847412109,1997400
2013-11-18,63.86000061035156,64.13999938964844,60.459999084472656,64.04000091552734,2683100
2013-11-25,64.13999938964844,65.37999725341797,63.65999984741211,64.94000244140625,1888800
2013-12-02,64.95999908447266,66.23999786376953,63.08000183105469,65.33000183105469,4378100
2013-12-09,65.05000305175781,65.72000122070312,63.68000030517578,64.25,3213600
2013-12-16,64.69000244140625,66.23999786376953,63.59999847412109,65.73999786376953,3655200
2013-12-23,66.12999725341797,66.7300033569336,65.5,66.08000183105469,1207600
2013-12-30,66.0999984741211,66.69000244140625,65.1500015258789,65.72000122070312,1471300
2014-01-06,66.18000030517578,68.94999694824219,65.87999725341797,67.73999786376953,4385100
2014-01-13,67.80999755859375,68.26000213623047,66.55000305175781,67.6500015258789,2270700
2014-01-20,67.8499984741211,68.37999725341797,64.12000274658203,64.13999938964844,2112900
