Date,Open,High,Low,Close,Volume
2020-10-05,12.0,13.59000015258789,11.149999618530272,11.399999618530272,156100
2020-10-12,11.6899995803833,12.5,11.350000381469728,11.619999885559082,194300
2020-10-19,11.739999771118164,11.9399995803833,11.199999809265137,11.390000343322754,154000
2020-10-26,11.100000381469728,11.5,10.899999618530272,11.270000457763672,399700
2020-11-02,11.359999656677246,11.6899995803833,11.109999656677246,11.420000076293944,428700
2020-11-09,11.770000457763672,11.94499969482422,11.300000190734863,11.539999961853027,147400
2020-11-16,11.699999809265137,11.699999809265137,11.220000267028809,11.5,367200
2020-11-23,11.449999809265137,12.989999771118164,11.404999732971191,12.199999809265137,624000
2020-11-30,12.8100004196167,13.4399995803833,12.0649995803833,12.529999732971191,714400
2020-12-07,13.050000190734863,14.269000053405762,12.5,13.100000381469728,1194200
2020-12-14,13.18000030517578,14.73799991607666,12.8100004196167,13.920000076293944,1272900
2020-12-21,13.899999618530272,14.479999542236328,13.0,14.0,693600
2020-12-28,14.449999809265137,14.6899995803833,12.800000190734863,13.270000457763672,632900
2021-01-04,13.25,14.739999771118164,12.800000190734863,13.56999969482422,661200
2021-01-11,13.4399995803833,14.640000343322754,13.359999656677246,14.3100004196167,1304600
2021-01-18,14.390000343322754,15.130000114440918,14.079999923706056,14.5,612000
2021-01-25,14.329999923706056,15.479999542236328,12.75,13.470000267028809,1167000
2021-02-01,13.65999984741211,16.110000610351562,12.045000076293944,12.380000114440918,13920000
2021-02-08,12.6899995803833,12.779999732971191,11.5,12.06999969482422,5436100
2021-02-15,12.0,12.4399995803833,11.3100004196167,11.880000114440918,7860400
2021-02-22,11.760000228881836,11.84000015258789,10.350000381469728,10.5600004196167,3557700
2021-03-01,10.75,11.130000114440918,10.0649995803833,10.760000228881836,7349800
2021-03-08,10.800000190734863,11.43000030517578,10.640000343322754,11.229999542236328,2576700
2021-03-15,11.119999885559082,11.229999542236328,10.550000190734863,10.640000343322754,1268200
2021-03-22,10.609999656677246,10.704999923706056,10.010000228881836,10.270000457763672,1278300
2021-03-29,10.210000038146973,10.31999969482422,10.010000228881836,10.239999771118164,984800
2021-04-05,10.31999969482422,10.350000381469728,10.119999885559082,10.220000267028809,589400
2021-04-12,10.210000038146973,10.270000457763672,10.0600004196167,10.109999656677246,2574100
2021-04-19,10.100000381469728,10.260000228881836,10.0600004196167,10.210000038146973,1733100
2021-04-26,10.220000267028809,10.40999984741211,10.1899995803833,10.260000228881836,1823200
2021-05-03,10.270000457763672,10.520000457763672,10.15999984741211,10.399999618530272,2642100
2021-05-10,10.31999969482422,10.479999542236328,9.899999618530272,9.949999809265137,8095000
2021-05-17,9.9399995803833,10.0,9.84000015258789,9.960000038146973,4904000
2021-05-24,9.949999809265137,10.04300022125244,9.90999984741211,9.9399995803833,1610500
2021-05-31,9.949999809265137,10.0,9.904999732971191,9.970000267028809,994900
2021-06-07,9.9399995803833,10.119999885559082,9.920000076293944,10.09000015258789,2035400
2021-06-14,10.130000114440918,10.130000114440918,9.899999618530272,10.0,879300
2021-06-21,10.0,10.100000381469728,9.94200038909912,9.970000267028809,475100
2021-06-28,9.960000038146973,10.010000228881836,9.949999809265137,9.989999771118164,741900
2021-07-05,10.0,10.0,9.949999809265137,9.989999771118164,595600
2021-07-12,9.960000038146973,10.010000228881836,9.960000038146973,9.970000267028809,5440400
2021-07-19,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,11661700
2021-07-26,9.920000076293944,9.937999725341797,8.760000228881836,9.260000228881836,1877600
2021-08-02,9.770000457763672,10.75,8.579999923706055,8.84000015258789,5048200
2021-08-09,8.75,10.359999656677246,8.65999984741211,10.06999969482422,5716300
2021-08-16,10.109999656677246,10.119999885559082,9.19499969482422,9.989999771118164,2722300
