Date,Open,High,Low,Close,Volume
2013-08-05,73.6500015258789,74.30000305175781,71.06999969482422,71.06999969482422,7900
2013-08-12,71.41000366210938,72.16999816894531,65.05000305175781,66.02999877929688,31100
2013-08-19,66.22000122070312,70.75,65.80999755859375,68.7699966430664,28000
2013-08-26,67.75,69.5999984741211,66.12999725341797,68.93000030517578,20400
2013-09-02,69.2699966430664,71.30999755859375,68.12000274658203,69.69999694824219,12500
2013-09-09,70.11000061035156,71.37999725341797,69.0199966430664,70.69999694824219,11300
2013-09-16,71.0,71.97000122070312,68.69999694824219,69.56999969482422,28000
2013-09-23,70.08000183105469,72.54000091552734,70.0,72.05000305175781,13500
2013-09-30,71.97000122070312,72.36000061035156,70.2300033569336,70.98999786376953,31300
2013-10-07,70.66999816894531,72.30999755859375,68.44999694824219,72.30999755859375,49200
2013-10-14,71.5,74.19000244140625,71.12999725341797,73.11000061035156,57400
2013-10-21,73.4000015258789,80.12999725341797,73.29000091552734,79.80000305175781,58500
2013-10-28,79.69999694824219,87.61000061035156,79.51000213623047,87.41999816894531,66400
2013-11-04,88.08000183105469,92.45999908447266,72.41000366210938,72.80000305175781,119600
2013-11-11,72.26000213623047,72.7699966430664,68.01000213623047,68.86000061035156,56500
2013-11-18,68.04000091552734,70.4000015258789,66.43000030517578,69.13999938964844,124500
2013-11-25,68.83000183105469,74.19000244140625,68.55000305175781,70.44999694824219,59100
2013-12-02,70.11000061035156,71.55000305175781,66.30000305175781,68.30999755859375,85100
2013-12-09,68.44999694824219,70.08999633789062,65.55999755859375,68.9000015258789,73300
2013-12-16,69.19999694824219,72.9800033569336,68.5,72.9800033569336,115700
2013-12-23,72.98999786376953,74.91000366210938,72.3499984741211,74.45999908447266,52200
2013-12-30,74.01000213623047,75.0,69.06999969482422,71.62000274658203,129000
2014-01-06,72.0199966430664,72.91000366210938,70.0,70.5,50800
2014-01-13,70.9000015258789,71.41999816894531,69.5,69.69000244140625,53300
2014-01-20,70.0,70.51000213623047,68.31999969482422,68.87000274658203,29400
2014-01-27,68.55999755859375,69.80000305175781,67.02999877929688,67.4800033569336,83300
2014-02-03,67.66000366210938,68.29000091552734,60.900001525878906,61.59999847412109,42500
2014-02-10,61.0,63.58000183105469,59.43999862670898,62.65999984741211,49900
2014-02-17,62.900001525878906,65.87000274658203,61.77999877929688,63.400001525878906,54500
2014-02-24,63.16999816894531,64.9000015258789,59.61000061035156,62.09999847412109,52200
2014-03-03,61.77000045776367,62.7400016784668,60.20000076293945,61.09999847412109,47100
2014-03-10,61.04999923706055,64.25,60.52999877929688,62.27000045776367,37100
2014-03-17,63.0,74.1500015258789,63.0,73.55000305175781,101400
2014-03-24,73.04000091552734,75.29000091552734,70.69999694824219,71.38999938964844,63600
2014-03-31,71.38999938964844,71.38999938964844,67.69000244140625,67.86000061035156,57400
2014-04-07,67.79000091552734,67.79000091552734,60.900001525878906,60.93999862670898,45400
2014-04-14,61.70000076293945,62.72999954223633,60.400001525878906,62.5,24200
2014-04-21,62.5,62.959999084472656,60.54999923706055,60.869998931884766,23500
2014-04-28,61.0,61.41999816894531,56.459999084472656,57.54999923706055,32400
2014-05-05,57.68999862670898,58.27000045776367,51.59999847412109,53.79999923706055,29000
2014-05-12,55.02000045776367,56.95000076293945,52.25,53.5,34900
2014-05-19,53.54999923706055,54.5,52.0099983215332,52.959999084472656,26000
2014-05-26,53.97999954223633,53.97999954223633,52.20000076293945,52.43000030517578,17900
2014-06-02,53.02000045776367,54.25,51.75,53.9900016784668,26000
2014-06-09,53.75,54.790000915527344,53.34999847412109,54.150001525878906,24100
2014-06-16,53.02000045776367,54.790000915527344,53.02000045776367,54.08000183105469,24700
2014-06-23,54.790000915527344,55.7400016784668,52.709999084472656,54.59000015258789,49800
2014-06-30,54.93000030517578,55.40999984741211,53.810001373291016,55.40999984741211,13500
2014-07-07,54.959999084472656,55.4900016784668,54.150001525878906,55.119998931884766,24900
2014-07-14,55.0,56.02999877929688,52.75,54.84999847412109,46000
2014-07-21,54.130001068115234,55.060001373291016,52.7599983215332,53.79999923706055,13400
2014-07-28,53.95000076293945,57.34999847412109,53.95000076293945,55.40999984741211,47200
2014-08-04,55.61000061035156,56.2400016784668,52.7599983215332,54.09999847412109,26800
2014-08-11,54.41999816894531,59.97999954223633,53.34999847412109,56.08000183105469,65800
2014-08-18,55.33000183105469,60.0,54.5,57.209999084472656,40600
2014-08-25,57.43999862670898,59.36000061035156,54.40999984741211,56.900001525878906,43800
2014-09-01,56.65999984741211,56.65999984741211,53.43000030517578,54.2599983215332,23900
2014-09-08,54.68999862670898,55.75,53.560001373291016,54.29999923706055,26700
2014-09-15,54.36000061035156,56.70000076293945,52.5,55.97999954223633,33500
2014-09-22,55.45000076293945,55.79999923706055,52.810001373291016,53.540000915527344,30000
2014-09-29,53.220001220703125,55.52000045776367,50.59999847412109,52.52000045776367,76300
2014-10-06,52.68999862670898,52.880001068115234,47.41999816894531,50.560001373291016,65600
2014-10-13,50.90999984741211,54.59999847412109,48.04999923706055,50.400001525878906,86600
2014-10-20,50.5,52.9900016784668,50.0099983215332,52.7599983215332,37000
2014-10-27,52.27999877929688,58.5,50.58000183105469,56.9900016784668,69500
2014-11-03,57.650001525878906,58.4900016784668,51.310001373291016,51.75,47600
2014-11-10,51.29999923706055,51.29999923706055,49.20000076293945,49.75,65400
2014-11-17,49.66999816894531,51.34000015258789,47.0,48.619998931884766,74900
2014-11-24,49.060001373291016,49.459999084472656,47.18000030517578,47.18000030517578,21500
2014-12-01,47.27000045776367,49.130001068115234,46.5099983215332,48.47999954223633,21200
2014-12-08,47.59000015258789,49.68000030517578,45.84999847412109,47.38999938964844,45200
2014-12-15,47.7400016784668,52.90999984741211,44.900001525878906,51.58000183105469,35300
2014-12-22,51.77999877929688,54.66999816894531,50.93999862670898,54.56999969482422,20500
2014-12-29,54.66999816894531,55.04999923706055,52.93000030517578,54.27000045776367,11500
2015-01-05,52.900001525878906,53.7599983215332,48.470001220703125,49.22999954223633,16700
2015-01-12,48.220001220703125,51.79999923706055,46.2599983215332,48.08000183105469,44600
2015-01-19,47.38999938964844,53.29999923706055,46.900001525878906,49.56999969482422,70500
2015-01-26,49.380001068115234,49.970001220703125,47.52999877929688,47.810001373291016,32300
2015-02-02,48.150001525878906,49.29999923706055,46.880001068115234,47.59000015258789,26300
2015-02-09,47.38999938964844,48.790000915527344,46.13999938964844,47.150001525878906,53200
2015-02-16,47.20000076293945,48.09999847412109,45.0099983215332,46.31999969482422,16000
2015-02-23,45.54999923706055,47.0,45.54999923706055,45.95000076293945,15200
2015-03-02,45.650001525878906,46.52000045776367,44.959999084472656,45.2599983215332,14100
2015-03-09,45.150001525878906,45.41999816894531,43.5,43.95000076293945,13500
2015-03-16,43.61000061035156,47.40999984741211,42.0,45.75,28700
2015-03-23,45.65999984741211,46.7400016784668,43.959999084472656,44.5,21500
2015-03-30,44.75,44.75,40.58000183105469,42.68999862670898,54400
2015-04-06,42.84999847412109,44.36000061035156,41.7400016784668,42.11000061035156,20900
2015-04-13,42.20000076293945,44.20000076293945,41.70000076293945,43.20000076293945,81000
2015-04-20,43.68000030517578,43.68000030517578,41.02999877929688,43.0,109100
2015-04-27,42.810001373291016,46.0,41.90999984741211,42.650001525878906,44000
2015-05-04,42.45000076293945,43.630001068115234,40.5,41.34999847412109,19500
2015-05-11,41.25,41.310001373291016,39.04999923706055,39.09999847412109,39100
2015-05-18,38.900001525878906,40.5099983215332,38.7599983215332,40.02000045776367,26200
2015-05-25,39.43000030517578,40.25,37.900001525878906,37.959999084472656,29800
2015-06-01,39.02999877929688,40.130001068115234,38.0,39.83000183105469,41400
2015-06-08,39.5,39.79999923706055,38.75,38.91999816894531,31500
2015-06-15,38.75,39.9900016784668,37.34999847412109,38.470001220703125,27700
2015-06-22,37.34999847412109,38.9900016784668,37.34999847412109,37.86000061035156,43300
2015-06-29,37.79999923706055,38.209999084472656,37.119998931884766,37.66999816894531,31200
2015-07-06,38.0,38.5,36.25,37.43999862670898,15300
2015-07-13,37.0099983215332,37.95000076293945,35.939998626708984,36.52000045776367,15000
2015-07-20,36.52000045776367,36.790000915527344,33.86000061035156,33.869998931884766,10200
2015-07-27,34.880001068115234,36.70000076293945,32.86000061035156,34.459999084472656,24700
2015-08-03,33.939998626708984,35.36000061035156,32.90999984741211,33.54999923706055,40700
2015-08-10,33.959999084472656,34.91999816894531,32.27000045776367,33.97999954223633,71200
2015-08-17,33.59000015258789,34.369998931884766,32.619998931884766,32.75,20400
