Date,Open,High,Low,Close,Volume
2013-08-05,30.440000534057617,30.770000457763672,30.170000076293945,30.700000762939453,827800
2013-08-12,30.489999771118164,30.899999618530277,30.06999969482422,30.63999938964844,2405600
2013-08-19,30.71999931335449,31.46999931335449,30.549999237060547,30.959999084472656,2291000
2013-08-26,31.07999992370605,31.07999992370605,29.26000022888184,29.549999237060547,1687100
2013-09-02,29.920000076293945,30.3700008392334,29.540000915527344,30.100000381469727,1678100
2013-09-09,30.15999984741211,30.82999992370605,29.940000534057617,30.51000022888184,1664600
2013-09-16,30.93000030517578,31.3799991607666,29.8700008392334,30.280000686645508,3007700
2013-09-23,30.270000457763672,30.940000534057617,29.950000762939453,30.780000686645508,1800500
2013-09-30,30.729999542236328,31.399999618530277,30.420000076293945,31.170000076293945,1812100
2013-10-07,31.200000762939453,31.729999542236328,30.59000015258789,31.600000381469727,1135600
2013-10-14,31.59000015258789,32.83000183105469,31.520000457763672,32.40999984741211,1885700
2013-10-21,32.369998931884766,33.34000015258789,31.440000534057617,31.8799991607666,3483900
2013-10-28,31.0,31.75,30.350000381469727,30.649999618530277,13713400
2013-11-04,30.76000022888184,31.670000076293945,30.3799991607666,31.549999237060547,3007200
2013-11-11,31.6299991607666,31.68000030517578,30.489999771118164,31.280000686645508,2130200
2013-11-18,31.270000457763672,32.11000061035156,30.76000022888184,31.959999084472656,2996600
2013-11-25,32.08000183105469,32.38999938964844,31.809999465942383,32.279998779296875,1119700
2013-12-02,32.20000076293945,32.459999084472656,31.32999992370605,32.41999816894531,2534200
2013-12-09,32.310001373291016,32.459999084472656,31.31999969482422,31.90999984741211,2158300
2013-12-16,31.940000534057617,32.9900016784668,31.8700008392334,32.68000030517578,4104700
2013-12-23,32.79999923706055,33.29999923706055,32.52000045776367,32.790000915527344,936300
2013-12-30,32.66999816894531,33.029998779296875,32.470001220703125,32.79999923706055,1699900
2014-01-06,33.0,33.2599983215332,31.96999931335449,32.150001525878906,2180000
2014-01-13,32.060001373291016,32.369998931884766,31.530000686645508,32.20000076293945,1782900
2014-01-20,32.310001373291016,33.9900016784668,32.20000076293945,33.34000015258789,3192900
2014-01-27,33.34000015258789,33.45000076293945,30.86000061035156,31.100000381469727,8432300
2014-02-03,31.21999931335449,31.399999618530277,30.15999984741211,31.1299991607666,3884700
2014-02-10,31.200000762939453,32.20000076293945,30.96999931335449,32.189998626708984,2410500
2014-02-17,32.22999954223633,32.52000045776367,31.26000022888184,31.82999992370605,2261500
2014-02-24,32.369998931884766,34.150001525878906,32.27000045776367,33.47999954223633,3404700
2014-03-03,33.2599983215332,34.5099983215332,32.90999984741211,34.02000045776367,10213000
2014-03-10,34.040000915527344,34.61000061035156,32.849998474121094,33.33000183105469,5905500
2014-03-17,33.470001220703125,34.79999923706055,33.209999084472656,34.06999969482422,3046400
2014-03-24,34.16999816894531,34.58000183105469,33.56999969482422,33.880001068115234,4850300
2014-03-31,34.0,35.650001525878906,33.91999816894531,34.59000015258789,4734100
2014-04-07,34.43000030517578,34.619998931884766,32.33000183105469,32.54999923706055,3413800
2014-04-14,32.650001525878906,33.5,32.20000076293945,33.2400016784668,2249500
2014-04-21,33.130001068115234,34.58000183105469,32.86000061035156,33.33000183105469,3094600
2014-04-28,33.56999969482422,33.58000183105469,32.54999923706055,32.779998779296875,2732000
2014-05-05,32.689998626708984,32.779998779296875,31.59000015258789,32.189998626708984,3253700
2014-05-12,32.34000015258789,32.79999923706055,30.76000022888184,31.43000030517578,3139700
2014-05-19,31.299999237060547,32.56999969482422,31.299999237060547,32.56999969482422,2117100
2014-05-26,32.72999954223633,32.81999969482422,32.31999969482422,32.540000915527344,1978700
2014-06-02,32.61000061035156,33.54999923706055,32.279998779296875,33.4900016784668,1759700
2014-06-09,33.470001220703125,34.0099983215332,33.380001068115234,33.5,2516600
2014-06-16,33.439998626708984,34.7400016784668,33.25,34.61000061035156,3045400
2014-06-23,34.59000015258789,34.91999816894531,33.150001525878906,33.5,5210500
2014-06-30,33.5,34.22999954223633,33.38999938964844,34.130001068115234,2236000
2014-07-07,34.09000015258789,34.09000015258789,32.86000061035156,33.29999923706055,2167100
2014-07-14,33.439998626708984,33.650001525878906,32.15999984741211,32.5,2514700
2014-07-21,32.400001525878906,32.4900016784668,31.81999969482422,32.279998779296875,3242000
2014-07-28,32.15999984741211,32.31999969482422,30.71999931335449,30.90999984741211,2563400
2014-08-04,30.989999771118164,31.01000022888184,30.229999542236328,30.540000915527344,1382800
2014-08-11,30.520000457763672,30.93000030517578,30.229999542236328,30.34000015258789,2024300
2014-08-18,30.520000457763672,31.690000534057617,30.5,31.34000015258789,1441400
2014-08-25,31.450000762939453,31.690000534057617,31.06999969482422,31.549999237060547,1088800
2014-09-01,31.57999992370605,32.15999984741211,31.5,31.899999618530277,1633100
2014-09-08,31.899999618530277,32.66999816894531,31.34000015258789,32.400001525878906,2480200
2014-09-15,32.439998626708984,33.22999954223633,31.71999931335449,32.58000183105469,3116300
2014-09-22,32.310001373291016,32.5099983215332,30.88999938964844,31.09000015258789,2562700
2014-09-29,30.6299991607666,30.82999992370605,29.920000076293945,30.46999931335449,2686200
2014-10-06,30.6200008392334,30.6200008392334,29.36000061035156,29.36000061035156,2009000
2014-10-13,29.520000457763672,29.790000915527344,27.459999084472656,29.350000381469727,5222400
2014-10-20,29.350000381469727,30.440000534057617,28.61000061035156,28.790000915527344,5937900
2014-10-27,28.739999771118164,30.030000686645508,28.6200008392334,29.899999618530277,4301200
2014-11-03,29.950000762939453,30.399999618530277,29.5,30.280000686645508,2627000
2014-11-10,30.25,30.979999542236328,30.1299991607666,30.450000762939453,2302400
2014-11-17,30.459999084472656,30.600000381469727,29.790000915527344,30.030000686645508,2643500
2014-11-24,30.15999984741211,30.71999931335449,29.63999938964844,30.200000762939453,3032400
2014-12-01,30.020000457763672,30.020000457763672,28.76000022888184,29.1200008392334,5932200
2014-12-08,29.059999465942383,29.06999969482422,27.96999931335449,27.989999771118164,5852800
2014-12-15,28.030000686645508,28.979999542236328,27.399999618530277,28.90999984741211,5935900
2014-12-22,28.81999969482422,29.700000762939453,28.790000915527344,29.11000061035156,2163800
2014-12-29,28.809999465942383,29.489999771118164,28.5,28.989999771118164,1904300
2015-01-05,28.899999618530277,28.950000762939453,27.43000030517578,27.549999237060547,6337700
2015-01-12,27.5,27.6299991607666,26.690000534057617,27.040000915527344,4134200
2015-01-19,27.020000457763672,28.739999771118164,26.71999931335449,28.31999969482422,4242500
2015-01-26,28.309999465942383,28.46999931335449,27.530000686645508,27.65999984741211,4151400
2015-02-02,27.65999984741211,30.649999618530277,27.600000381469727,30.459999084472656,3990700
2015-02-09,30.239999771118164,31.979999542236328,30.07999992370605,31.959999084472656,3587500
2015-02-16,31.950000762939453,32.810001373291016,31.57999992370605,32.470001220703125,4339000
2015-02-23,32.38999938964844,33.0099983215332,32.220001220703125,32.40999984741211,3974000
