Date,Open,High,Low,Close,Volume
2019-07-29,25.190000534057617,25.59000015258789,25.049999237060547,25.34600067138672,435300
2019-08-05,25.299999237060547,25.3799991607666,25.149999618530277,25.280000686645508,174800
2019-08-12,25.46999931335449,25.600000381469727,25.350000381469727,25.586000442504883,136400
2019-08-19,25.600000381469727,25.799999237060547,25.530000686645508,25.70499992370605,119400
2019-08-26,25.60700035095215,25.99799919128418,25.60700035095215,25.96999931335449,47900
2019-09-02,25.989999771118164,25.989999771118164,25.75,25.799999237060547,15200
2019-09-09,25.75,25.790000915527344,25.26000022888184,25.729999542236328,122300
2019-09-16,25.729999542236328,25.799999237060547,25.5,25.71999931335449,25800
2019-09-23,25.690000534057617,25.739999771118164,25.520000457763672,25.660999298095703,29500
2019-09-30,25.66699981689453,25.82999992370605,25.559999465942383,25.75,27700
2019-10-07,25.920000076293945,26.020000457763672,25.700000762939453,25.899999618530277,112000
2019-10-14,25.82999992370605,25.989999771118164,25.63999938964844,25.768999099731445,15400
2019-10-21,25.75,25.989999771118164,25.75,25.950000762939453,79900
2019-10-28,25.950000762939453,26.049999237060547,25.65999984741211,25.799999237060547,12400
2019-11-04,25.854999542236328,25.950000762939453,25.73200035095215,25.88400077819824,5400
2019-11-11,25.88400077819824,25.88400077819824,25.600000381469727,25.750999450683597,16500
2019-11-18,25.76000022888184,25.874000549316406,25.700000762939453,25.799999237060547,7200
2019-11-25,25.790000915527344,25.899999618530277,25.729999542236328,25.75,2900
2019-12-02,25.709999084472656,25.950000762939453,25.700000762939453,25.950000762939453,7200
2019-12-09,26.149999618530277,26.149999618530277,25.790000915527344,26.06999969482422,9800
2019-12-16,25.770000457763672,25.974000930786133,25.68199920654297,25.83699989318848,13000
2019-12-23,25.739999771118164,25.93000030517578,25.71999931335449,25.8799991607666,7900
2019-12-30,25.8799991607666,26.350000381469727,25.8799991607666,26.170000076293945,8800
2020-01-06,26.194000244140625,26.5,26.01000022888184,26.450000762939453,13100
2020-01-13,26.479999542236328,26.5,25.850000381469727,26.25,32900
2020-01-20,26.239999771118164,26.239999771118164,25.899999618530277,26.100000381469727,14300
2020-01-27,25.933000564575195,26.350000381469727,25.899999618530277,25.93000030517578,27400
2020-02-03,26.09000015258789,26.22900009155273,25.940000534057617,26.1200008392334,11300
2020-02-10,26.01499938964844,26.08699989318848,25.75,26.059999465942383,41300
2020-02-17,26.049999237060547,26.1299991607666,25.940000534057617,26.1299991607666,8600
2020-02-24,26.01499938964844,27.739999771118164,25.600000381469727,26.136999130249023,55300
2020-03-02,26.100000381469727,26.899999618530277,25.75,26.753999710083008,102700
2020-03-09,26.5,26.64900016784668,16.309999465942383,24.149999618530277,46400
2020-03-16,23.229999542236328,23.5,14.18000030517578,18.0,179200
2020-03-23,16.799999237060547,22.0,14.199999809265137,20.5,96000
2020-03-30,19.5,21.86000061035156,17.5,19.5,111500
2020-04-06,20.149999618530277,23.15699958801269,19.86000061035156,22.700000762939453,22500
2020-04-13,23.020999908447266,24.0,21.15999984741211,23.0,23100
2020-04-20,22.77199935913086,23.25,22.0,23.0,14200
2020-04-27,23.26000022888184,23.899999618530277,22.299999237060547,23.780000686645508,15700
2020-05-04,23.516000747680664,24.899999618530277,23.516000747680664,24.200000762939453,9300
2020-05-11,24.149999618530277,24.290000915527344,22.899999618530277,24.0,20100
2020-05-18,24.13500022888184,24.299999237060547,23.700000762939453,24.0,7600
2020-05-25,24.5,24.5,24.25,24.25,2700
2020-06-01,24.25,24.75,24.099000930786133,24.75,9700
2020-06-08,24.825000762939453,24.940000534057617,23.90999984741211,24.229999542236328,11200
2020-06-15,24.21999931335449,24.700000762939453,23.899999618530277,24.700000762939453,17800
2020-06-22,24.239999771118164,25.0,24.15999984741211,24.899999618530277,7600
2020-06-29,24.700000762939453,24.700000762939453,24.209999084472656,24.56999969482422,3800
2020-07-06,24.549999237060547,24.559999465942383,24.350000381469727,24.350000381469727,6000
2020-07-13,24.399999618530277,24.88999938964844,23.479999542236328,24.75,8200
2020-07-20,24.5,24.700000762939453,24.11000061035156,24.405000686645508,12100
2020-07-27,24.700000762939453,24.700000762939453,23.530000686645508,24.43000030517578,8200
2020-08-03,24.5,24.940000534057617,24.41900062561035,24.790000915527344,16100
2020-08-10,24.799999237060547,25.979999542236328,24.799999237060547,25.399999618530277,27900
2020-08-17,25.0,25.0,24.520000457763672,24.989999771118164,27300
2020-08-24,24.979999542236328,25.0,24.75,25.0,27300
2020-08-31,24.899999618530277,26.20499992370605,24.899999618530277,25.572999954223636,20800
2020-09-07,26.0,26.0,25.0,25.15999984741211,23300
2020-09-14,25.09000015258789,25.25,24.95199966430664,25.25,36000
2020-09-21,25.200000762939453,25.61000061035156,25.0,25.290000915527344,14200
2020-09-28,25.174999237060547,25.25,25.100000381469727,25.183000564575195,5300
2020-10-05,25.149999618530277,25.350000381469727,25.020000457763672,25.32999992370605,33300
2020-10-12,25.32999992370605,25.38999938964844,24.950000762939453,25.100000381469727,22900
2020-10-19,25.19300079345703,25.5,25.1200008392334,25.200000762939453,10600
2020-10-26,25.18000030517578,25.34000015258789,25.11000061035156,25.11000061035156,5800
2020-11-02,25.200000762939453,25.780000686645508,25.11000061035156,25.11000061035156,29800
2020-11-09,25.200000762939453,26.0,24.875999450683597,25.65800094604492,29200
2020-11-16,25.450000762939453,25.924999237060547,25.25,25.649999618530277,27100
2020-11-23,25.5,25.65999984741211,25.299999237060547,25.5,12800
2020-11-30,25.479999542236328,25.489999771118164,25.13999938964844,25.440000534057617,8700
2020-12-07,25.190000534057617,25.36000061035156,24.8799991607666,25.07999992370605,67000
2020-12-14,25.149999618530277,25.38999938964844,25.07999992370605,25.211000442504883,70100
2020-12-21,25.1299991607666,25.3799991607666,25.100000381469727,25.350000381469727,26200
2020-12-28,25.336000442504883,25.46999931335449,25.200000762939453,25.26000022888184,16400
2021-01-04,25.25,25.88999938964844,25.25,25.479999542236328,5100
2021-01-11,25.5,25.82099914550781,25.25,25.280000686645508,6100
