Date,Close
2016-02-01,33.90999984741211
2016-02-08,23.979999542236328
2016-02-15,27.030000686645508
2016-02-22,29.75
2016-02-29,32.369998931884766
2016-03-07,27.8799991607666
2016-03-14,27.690000534057617
2016-03-21,28.030000686645508
2016-03-28,29.209999084472656
2016-04-04,31.25
2016-04-11,31.920000076293945
2016-04-18,29.90999984741211
2016-04-25,27.760000228881836
2016-05-02,26.239999771118164
2016-05-09,27.5
2016-05-16,26.920000076293945
2016-05-23,27.260000228881836
2016-05-30,31.690000534057617
2016-06-06,29.670000076293945
2016-06-13,31.100000381469727
2016-06-20,28.239999771118164
2016-06-27,29.639999389648438
2016-07-04,29.18000030517578
2016-07-11,29.540000915527344
2016-07-18,27.299999237060547
2016-07-25,26.239999771118164
2016-08-01,26.489999771118164
2016-08-08,28.149999618530273
2016-08-15,29.600000381469727
2016-08-22,27.989999771118164
2016-08-29,29.489999771118164
2016-09-05,30.280000686645508
2016-09-12,32.650001525878906
2016-09-19,30.489999771118164
2016-09-26,30.809999465942383
2016-10-03,31.84000015258789
2016-10-10,31.520000457763672
2016-10-17,33.130001068115234
2016-10-24,33.470001220703125
2016-10-31,31.600000381469727
2016-11-07,32.20000076293945
2016-11-14,32.0
2016-11-21,32.40999984741211
2016-11-28,30.860000610351562
2016-12-05,27.200000762939453
2016-12-12,29.610000610351562
2016-12-19,30.010000228881836
2016-12-26,30.360000610351562
2017-01-02,30.809999465942383
2017-01-09,32.689998626708984
2017-01-16,32.0099983215332
2017-01-23,36.349998474121094
2017-01-30,35.880001068115234
2017-02-06,36.0
2017-02-13,40.75
2017-02-20,38.56999969482422
2017-02-27,40.77000045776367
2017-03-06,39.9900016784668
2017-03-13,39.54999923706055
2017-03-20,36.29999923706055
2017-03-27,36.61000061035156
2017-04-03,37.220001220703125
2017-04-10,37.900001525878906
2017-04-17,36.709999084472656
2017-04-24,40.880001068115234
2017-05-01,39.29999923706055
2017-05-08,36.4900016784668
2017-05-15,36.939998626708984
2017-05-22,37.41999816894531
2017-05-29,41.0099983215332
2017-06-05,38.90999984741211
2017-06-12,41.560001373291016
2017-06-19,44.849998474121094
2017-06-26,45.0
2017-07-03,70.18000030517578
2017-07-10,73.69000244140625
2017-07-17,77.29000091552734
2017-07-24,72.54000091552734
2017-07-31,72.30999755859375
2017-08-07,71.0199966430664
2017-08-14,66.19000244140625
2017-08-21,68.80999755859375
2017-08-28,75.18000030517578
2017-09-04,72.5999984741211
2017-09-11,80.9000015258789
2017-09-18,85.13999938964844
2017-09-25,103.45999908447266
2017-10-02,103.83999633789062
2017-10-09,94.36000061035156
2017-10-16,84.02999877929688
