Date,Open,High,Low,Close,Volume
2021-08-16,24.5,24.84000015258789,24.170000076293945,24.350000381469727,79100
2021-08-23,24.75,24.75,23.549999237060547,24.399999618530277,134900
2021-08-30,24.489999771118164,25.28499984741211,24.489999771118164,24.88999938964844,122100
2021-09-06,24.979999542236328,25.020000457763672,24.700000762939453,24.920000076293945,64600
2021-09-13,24.950000762939453,25.25,24.850000381469727,25.049999237060547,51100
2021-09-20,24.90999984741211,25.25,24.799999237060547,24.920000076293945,55400
2021-09-27,24.940000534057617,25.218000411987305,24.799999237060547,24.899999618530277,61000
2021-10-04,24.90999984741211,25.190000534057617,24.76000022888184,24.98600006103516,39000
2021-10-11,25.11000061035156,25.290000915527344,24.850000381469727,24.850000381469727,76000
2021-10-18,24.950000762939453,25.1200008392334,24.8799991607666,24.920000076293945,39900
2021-10-25,24.989999771118164,24.989999771118164,24.850000381469727,24.875,38000
2021-11-01,24.959999084472656,25.479999542236328,24.8700008392334,25.0,80300
2021-11-08,25.38999938964844,25.38999938964844,24.520000457763672,24.61000061035156,39100
2021-11-15,24.8799991607666,24.96999931335449,24.51499938964844,24.55500030517578,32700
2021-11-22,24.600000381469727,24.790000915527344,24.2549991607666,24.405000686645508,17200
2021-11-29,24.489999771118164,24.489999771118164,22.5,23.5,38700
2021-12-06,23.43000030517578,23.43000030517578,20.21999931335449,21.927000045776367,43500
2021-12-13,21.950000762939453,22.86599922180176,21.375,21.48900032043457,27900
2021-12-20,21.549999237060547,21.549999237060547,16.415000915527344,17.309999465942383,368200
2021-12-27,17.489999771118164,18.649999618530277,17.125999450683594,18.6299991607666,221800
2022-01-03,18.6299991607666,19.450000762939453,18.280000686645508,19.020000457763672,302500
2022-01-10,19.049999237060547,19.049999237060547,18.600000381469727,18.950000762939453,73700
2022-01-17,19.0,19.100000381469727,17.5,17.649999618530273,77200
2022-01-24,17.5,18.450000762939453,17.040000915527344,17.600000381469727,121600
2022-01-31,18.030000686645508,18.76000022888184,17.600000381469727,18.100000381469727,61800
2022-02-07,18.25,19.20499992370605,17.860000610351562,18.82999992370605,98700
2022-02-14,18.979999542236328,19.739999771118164,18.309999465942383,19.170000076293945,60700
2022-02-21,18.75,19.149999618530277,18.200000762939453,19.100000381469727,42100
2022-02-28,18.950000762939453,19.729999542236328,18.700000762939453,18.790000915527344,79300
2022-03-07,19.040000915527344,19.56999969482422,18.75,19.25,24200
2022-03-14,19.100000381469727,20.11000061035156,18.75,20.11000061035156,37200
2022-03-21,20.020000457763672,20.209999084472656,19.600000381469727,19.850000381469727,47600
2022-03-28,20.049999237060547,20.239999771118164,19.479999542236328,19.9950008392334,57900
2022-04-04,20.18000030517578,20.18000030517578,19.600000381469727,20.149999618530277,48400
2022-04-11,20.18000030517578,20.91200065612793,20.0,20.051000595092773,37700
2022-04-18,20.31599998474121,20.31599998474121,18.5,18.770000457763672,53200
2022-04-25,18.75,19.0,16.5,16.697999954223633,441800
2022-05-02,16.649999618530273,17.823999404907227,16.549999237060547,16.6200008392334,81200
2022-05-09,16.600000381469727,16.989999771118164,16.0,16.25,122900
2022-05-16,16.270000457763672,16.8700008392334,16.118999481201172,16.200000762939453,40300
2022-05-23,16.25,16.790000915527344,16.200000762939453,16.6299991607666,19800
2022-05-30,16.790000915527344,16.790000915527344,16.329999923706055,16.520999908447266,21500
2022-06-06,16.628999710083008,16.860000610351562,16.26300048828125,16.350000381469727,24700
2022-06-13,16.0,16.135000228881836,14.539999961853027,14.899999618530272,92600
2022-06-20,15.039999961853027,15.210000038146973,13.75,14.210000038146973,71700
2022-06-27,14.210000038146973,14.239999771118164,10.46500015258789,11.630000114440918,142200
2022-07-04,11.539999961853027,12.970000267028809,11.0600004196167,11.859999656677246,53000
2022-07-11,11.869999885559082,12.890000343322754,10.720000267028809,11.609999656677246,67700
2022-07-18,11.75,13.02400016784668,11.34000015258789,12.649999618530272,36500
2022-07-25,12.609999656677246,12.609999656677246,11.420000076293944,12.18000030517578,58600
2022-08-01,12.54800033569336,12.614999771118164,11.770000457763672,12.149999618530272,49000
2022-08-08,12.149999618530272,12.699999809265137,11.90999984741211,12.050000190734863,66800
2022-08-15,12.109999656677246,12.4399995803833,8.4399995803833,9.5600004196167,329800
2022-08-22,9.520000457763672,9.739999771118164,8.34000015258789,8.449999809265137,123700
2022-08-29,8.449999809265137,8.619999885559082,7.46999979019165,8.149999618530273,68000
2022-09-05,8.100000381469727,8.208000183105469,6.710000038146973,7.034999847412109,125400
2022-09-12,7.0,8.699999809265137,7.0,7.71999979019165,129000
2022-09-19,7.599999904632568,7.599999904632568,5.609000205993652,5.860000133514404,64500
2022-09-26,5.800000190734863,6.480000019073486,5.449999809265137,6.010000228881836,75400
2022-10-03,6.054999828338623,7.670000076293945,6.050000190734863,7.260000228881836,59800
2022-10-10,7.150000095367432,7.380000114440918,6.5,6.679999828338623,61200
2022-10-17,6.650000095367432,6.999000072479248,5.27400016784668,5.320000171661377,55400
2022-10-24,5.039999961853027,5.070000171661377,3.4200000762939453,3.828999996185303,188300
2022-10-31,3.680000066757202,5.425000190734863,3.680000066757202,4.340000152587891,95600
2022-11-07,4.375,4.550000190734863,3.691999912261963,3.700000047683716,46600
2022-11-14,3.490000009536743,3.7300000190734863,2.309999942779541,2.700000047683716,208300
2022-11-21,2.8499999046325684,3.0,2.549999952316284,2.740000009536743,28300
2022-11-28,2.5999999046325684,2.615000009536743,2.009999990463257,2.400000095367432,47400
2022-12-05,2.380000114440918,2.4100000858306885,2.0299999713897705,2.049999952316284,29900
2022-12-12,2.049999952316284,2.3550000190734863,1.4800000190734863,1.5820000171661377,86000
2022-12-19,1.7100000381469729,2.4800000190734863,1.159999966621399,2.390000104904175,149000
2022-12-26,2.390000104904175,2.390000104904175,1.399999976158142,1.5950000286102295,94100
2023-01-02,1.690000057220459,2.0,1.4500000476837158,2.0,9500
2023-01-09,1.924999952316284,2.525000095367432,1.5299999713897705,2.375,41100
2023-01-16,2.5199999809265137,3.632999897003174,2.5199999809265137,3.414999961853028,52200
2023-01-23,3.490000009536743,3.900000095367432,3.450000047683716,3.75,32200
2023-01-30,3.4800000190734863,3.829999923706055,3.119999885559082,3.119999885559082,24400
2023-02-06,3.150000095367432,3.490000009536743,2.5299999713897705,2.5999999046325684,32900
2023-02-13,2.799999952316284,3.680000066757202,2.4100000858306885,3.5,17600
2023-02-20,3.5,3.700000047683716,3.400000095367432,3.5,2800
2023-02-27,3.4200000762939453,3.640000104904175,3.0299999713897705,3.321000099182129,5200
2023-03-06,3.049999952316284,3.559999942779541,3.049999952316284,3.549999952316284,10100
2023-03-13,3.569999933242798,3.5899999141693115,2.25,2.984999895095825,11000
2023-03-20,2.809999942779541,3.609999895095825,2.799999952316284,2.799999952316284,8100
2023-03-27,3.0,3.135999917984009,2.799999952316284,2.799999952316284,5900
2023-04-03,2.799999952316284,3.068000078201294,2.799999952316284,2.9800000190734863,4100
2023-04-10,3.0,3.200000047683716,2.299999952316284,2.5,12000
2023-04-17,2.380000114440918,2.9019999504089355,2.0,2.8499999046325684,19700
2023-04-24,2.5999999046325684,2.7100000381469727,1.649999976158142,1.7999999523162842,27400
