Date,Open,High,Low,Close,Volume
2018-01-22,130.33999633789062,143.5,113.47000122070312,118.16000366210938,339571
2018-01-29,120.47000122070312,121.80699920654295,106.95999908447266,119.27999877929688,121772
2018-02-05,118.6500015258789,120.74299621582033,106.2249984741211,119.0,62544
2018-02-12,119.0,132.02000427246094,115.43000030517578,131.32000732421875,61229
2018-02-19,132.7899932861328,146.86000061035156,132.3000030517578,145.9499969482422,66900
2018-02-26,147.0,147.6790008544922,123.95600128173828,124.11000061035156,63614
2018-03-05,124.87999725341795,132.22999572753906,108.91999816894533,111.3000030517578,73143
2018-03-12,111.3000030517578,115.56999969482422,98.80500030517578,104.6500015258789,207157
2018-03-19,104.2300033569336,114.30999755859376,82.0469970703125,82.45999908447266,111515
2018-03-26,83.93000030517578,85.98799896240234,65.44999694824219,67.05999755859375,56228
2018-04-02,66.8499984741211,72.66000366210938,57.79199981689453,59.43000030517578,123657
2018-04-09,60.20000076293945,71.81999969482422,52.821998596191406,62.790000915527344,95070
2018-04-16,63.209999084472656,66.8499984741211,57.400001525878906,61.38999938964844,76029
2018-04-23,61.810001373291016,64.4000015258789,57.400001525878906,62.22999954223633,80800
2018-04-30,62.650001525878906,74.4800033569336,61.66999816894531,67.12999725341797,84200
2018-05-07,67.19999694824219,86.23999786376953,65.5199966430664,83.72000122070312,118501
2018-05-14,83.6500015258789,89.56500244140625,62.15999984741211,64.68000030517578,129514
2018-05-21,65.44999694824219,67.78800201416016,58.52000045776367,63.97999954223633,75372
2018-05-28,63.97999954223633,70.69999694824219,63.97999954223633,69.37000274658203,47472
2018-06-04,69.08999633789062,70.45500183105469,66.29000091552734,68.5999984741211,70429
2018-06-11,69.08999633789062,87.53500366210938,68.5999984741211,83.79000091552734,126299
2018-06-18,83.16000366210938,83.16000366210938,66.29000091552734,69.08999633789062,114986
2018-06-25,69.16000366210938,70.69999694824219,59.5,64.05000305175781,90786
2018-07-02,64.75,68.11000061035156,61.59999847412109,62.5099983215332,69357
2018-07-09,63.0,73.56999969482422,57.400001525878906,64.05000305175781,308100
2018-07-16,63.70000076293945,64.33000183105469,59.08000183105469,61.040000915527344,106542
2018-07-23,61.31999969482422,144.1649932861328,61.18000030517578,101.98999786376952,1350713
2018-07-30,102.41000366210938,110.45999908447266,85.12000274658203,86.16999816894531,473771
2018-08-06,87.43000030517578,89.38999938964844,78.75,79.23999786376953,92529
