Date,Open,High,Low,Close,Volume
2020-07-13,13.920000076293944,14.739999771118164,13.40999984741211,13.5,1662200
2020-07-20,13.640000343322754,15.890000343322754,13.350000381469728,14.59000015258789,1402400
2020-07-27,14.43000030517578,15.970000267028809,14.0600004196167,15.0,469900
2020-08-03,15.0,18.0,15.0,17.200000762939453,338300
2020-08-10,17.510000228881836,17.799999237060547,14.260000228881836,14.4399995803833,265100
2020-08-17,14.75,17.299999237060547,13.989999771118164,14.649999618530272,529800
2020-08-24,14.5,15.399999618530272,13.800000190734863,14.779999732971191,226700
2020-08-31,15.100000381469728,16.739999771118164,14.100000381469728,14.295000076293944,123600
2020-09-07,14.350000381469728,15.100000381469728,13.979999542236328,13.979999542236328,55300
2020-09-14,14.098999977111816,14.517999649047852,13.010000228881836,13.010000228881836,154000
2020-09-21,13.0,13.0,10.875,11.649999618530272,119700
2020-09-28,11.34000015258789,12.949999809265137,9.906999588012695,12.34000015258789,269800
2020-10-05,12.5,12.5,9.96500015258789,12.038000106811523,138000
2020-10-12,12.34000015258789,12.34000015258789,10.199999809265137,11.989999771118164,142000
2020-10-19,12.18000030517578,12.18000030517578,10.529999732971191,11.300000190734863,108000
2020-10-26,11.668999671936035,13.399999618530272,11.239999771118164,13.399999618530272,61600
2020-11-02,13.399999618530272,13.670000076293944,12.079999923706056,12.489999771118164,50900
2020-11-09,12.5,12.5,10.3100004196167,11.25,105300
2020-11-16,11.199999809265137,12.489999771118164,11.199999809265137,11.80500030517578,75400
2020-11-23,12.0,16.011999130249023,10.68000030517578,14.039999961853027,1015100
2020-11-30,14.039999961853027,14.039999961853027,12.3100004196167,12.449999809265137,358700
2020-12-07,12.75,12.800000190734863,11.845000267028809,11.9399995803833,115600
2020-12-14,12.0,13.75,11.850000381469728,13.25,130700
2020-12-21,13.010000228881836,13.75,12.119999885559082,13.550000190734863,149500
2020-12-28,13.800000190734863,16.3700008392334,13.0600004196167,16.0,193300
2021-01-04,15.449999809265137,18.368000030517575,14.220000267028809,15.25,535100
2021-01-11,15.239999771118164,23.5,15.008000373840332,22.31999969482422,1369200
2021-01-18,22.420000076293945,25.649999618530277,21.01000022888184,25.649999618530277,325800
2021-01-25,25.21999931335449,28.799999237060547,24.0,26.18000030517578,1099200
2021-02-01,25.90999984741211,26.399999618530277,22.51000022888184,25.65999984741211,247800
2021-02-08,26.520000457763672,29.1200008392334,24.799999237060547,27.489999771118164,475400
2021-02-15,27.899999618530277,28.155000686645508,23.61000061035156,24.309999465942383,197500
2021-02-22,24.100000381469727,26.0,21.59000015258789,22.799999237060547,396300
2021-03-01,23.0,30.540000915527344,22.57999992370605,26.540000915527344,1306200
2021-03-08,26.34000015258789,31.25,25.88999938964844,31.01000022888184,1170000
2021-03-15,28.799999237060547,32.119998931884766,27.0,29.6200008392334,827500
2021-03-22,30.100000381469727,30.5,25.90999984741211,27.07999992370605,405400
2021-03-29,28.0,28.0,25.0,25.38999938964844,246500
2021-04-05,26.07999992370605,26.07999992370605,23.40999984741211,24.56999969482422,513700
2021-04-12,24.209999084472656,27.25,24.0,25.63999938964844,313900
2021-04-19,25.38999938964844,31.780000686645508,24.170000076293945,31.780000686645508,1783500
2021-04-26,31.51000022888184,33.0,29.25,30.86000061035156,608500
