Date,Open,High,Low,Close,Volume
2013-08-05,68.38999938964844,68.9800033569336,66.08000183105469,68.44999694824219,493100
2013-08-12,68.26000213623047,68.33000183105469,62.08000183105469,62.150001525878906,1744300
2013-08-19,61.959999084472656,62.810001373291016,60.90999984741211,61.970001220703125,2481900
2013-08-26,62.13999938964844,62.59000015258789,61.4900016784668,61.66999816894531,1429500
2013-09-02,62.209999084472656,62.43999862670898,60.86000061035156,61.91999816894531,2816700
2013-09-09,62.20000076293945,63.91999816894531,61.83000183105469,63.09999847412109,3021600
2013-09-16,64.16000366210938,67.62999725341797,63.15999984741211,65.88999938964844,2300500
2013-09-23,65.75,66.55000305175781,63.88999938964844,64.29000091552734,1625300
2013-09-30,63.91999816894531,65.38999938964844,63.0,63.36000061035156,2374000
2013-10-07,63.02000045776367,64.83000183105469,63.02000045776367,63.86000061035156,2306100
2013-10-14,63.400001525878906,66.20999908447266,62.93999862670898,66.01000213623047,3052600
2013-10-21,66.20999908447266,67.98999786376953,64.76000213623047,67.8499984741211,1798500
2013-10-28,67.58999633789062,67.68000030517578,64.8499984741211,66.41999816894531,2430000
2013-11-04,66.41999816894531,66.70999908447266,62.59000015258789,63.66999816894531,1656100
2013-11-11,63.77000045776367,64.97000122070312,62.52000045776367,64.93000030517578,1007300
2013-11-18,64.95999908447266,65.16999816894531,63.220001220703125,64.5999984741211,1808200
2013-11-25,64.75,64.75,63.20000076293945,63.2599983215332,1381400
2013-12-02,63.16999816894531,66.30000305175781,61.869998931884766,63.290000915527344,2791900
2013-12-09,63.34000015258789,64.0,61.08000183105469,61.45000076293945,2269000
2013-12-16,61.720001220703125,64.30999755859375,61.2400016784668,64.19999694824219,2812500
2013-12-23,64.30000305175781,64.7699966430664,62.63999938964844,63.56999969482422,1264200
2013-12-30,63.70000076293945,64.87999725341797,62.93000030517578,64.4000015258789,1488900
2014-01-06,64.44999694824219,65.08999633789062,63.619998931884766,64.75,1725700
2014-01-13,64.6500015258789,66.47000122070312,64.20999908447266,66.22000122070312,2297200
2014-01-20,66.41000366210938,68.94999694824219,66.19999694824219,68.05999755859375,2937700
2014-01-27,67.66000366210938,70.5199966430664,67.2300033569336,70.12999725341797,2710700
2014-02-03,70.56999969482422,71.63999938964844,67.52999877929688,70.7300033569336,3972700
2014-02-10,70.62000274658203,72.16000366210938,70.51000213623047,72.01000213623047,2090400
2014-02-17,72.08999633789062,73.41000366210938,71.62999725341797,72.9000015258789,1949500
2014-02-24,72.91000366210938,73.5,72.02999877929688,72.44999694824219,2130500
2014-03-03,72.02999877929688,74.33999633789062,71.87999725341797,72.45999908447266,2137700
2014-03-10,72.33000183105469,73.69000244140625,71.69999694824219,72.97000122070312,1672300
2014-03-17,73.33000183105469,74.23999786376953,71.0,73.16000366210938,2081300
2014-03-24,73.16999816894531,73.63999938964844,70.08999633789062,72.0199966430664,1438100
2014-03-31,72.19999694824219,73.04000091552734,70.97000122070312,72.52999877929688,2351600
2014-04-07,72.62999725341797,73.86000061035156,71.02999877929688,71.1500015258789,1797300
2014-04-14,71.58000183105469,74.38999938964844,71.1500015258789,73.27999877929688,1502000
