Date,Open,High,Low,Close,Volume
2014-04-14,15.0,17.3799991607666,15.0,16.989999771118164,951100
2014-04-21,16.969999313354492,17.3700008392334,16.31999969482422,16.889999389648438,4085300
2014-04-28,16.93000030517578,17.360000610351562,16.1200008392334,16.950000762939453,35227700
2014-05-05,16.93000030517578,17.260000228881836,16.030000686645508,16.280000686645508,32445700
2014-05-12,16.280000686645508,16.549999237060547,15.5,15.859999656677246,27555500
2014-05-19,15.760000228881836,16.165000915527344,15.663999557495115,16.06999969482422,20986100
2014-05-26,16.09000015258789,16.34000015258789,15.529999732971191,15.800000190734863,14670700
2014-06-02,15.84000015258789,16.950000762939453,15.579999923706056,16.670000076293945,15906900
2014-06-09,16.610000610351562,17.0,16.3700008392334,16.670000076293945,12290200
2014-06-16,16.65999984741211,17.530000686645508,16.600000381469727,17.459999084472656,12003700
2014-06-23,17.450000762939453,17.90999984741211,17.450000762939453,17.84000015258789,17823900
2014-06-30,17.760000228881836,17.979999542236328,17.635000228881836,17.700000762939453,8761300
2014-07-07,17.649999618530273,17.934999465942383,17.440000534057617,17.889999389648438,18230000
2014-07-14,17.969999313354492,18.280000686645508,17.489999771118164,17.690000534057617,14691000
2014-07-21,17.649999618530273,18.149999618530277,17.56999969482422,17.8700008392334,9556800
2014-07-28,17.799999237060547,18.11000061035156,17.139999389648438,17.34000015258789,14833600
2014-08-04,17.31999969482422,17.344999313354492,16.760000228881836,17.280000686645508,11307100
2014-08-11,17.350000381469727,17.389999389648438,16.860000610351562,17.020000457763672,6247400
2014-08-18,17.1299991607666,17.600000381469727,17.06999969482422,17.450000762939453,7855100
2014-08-25,17.479999542236328,18.0,17.450000762939453,17.940000534057617,5428200
2014-09-01,17.940000534057617,18.174999237060547,17.6299991607666,17.790000915527344,6785200
2014-09-08,17.780000686645508,18.049999237060547,17.190000534057617,17.6200008392334,7321700
2014-09-15,17.600000381469727,17.959999084472656,17.200000762939453,17.860000610351562,7516300
2014-09-22,17.790000915527344,17.950000762939453,17.479999542236328,17.68000030517578,7804400
2014-09-29,17.530000686645508,17.8700008392334,17.235000610351562,17.43000030517578,8876800
2014-10-06,17.479999542236328,17.780000686645508,16.979999542236328,17.125,18421700
2014-10-13,17.579999923706055,18.6200008392334,17.18000030517578,18.61000061035156,19236200
2014-10-20,18.51000022888184,19.07999992370605,18.3799991607666,18.899999618530277,14259100
2014-10-27,18.8700008392334,19.86000061035156,18.700000762939453,19.780000686645508,10480700
2014-11-03,19.729999542236328,20.26000022888184,19.18000030517578,20.209999084472656,13618300
2014-11-10,20.170000076293945,20.780000686645508,20.01099967956543,20.40999984741211,11106500
2014-11-17,20.32999992370605,21.21999931335449,20.309999465942383,21.18000030517578,9549200
2014-11-24,21.18000030517578,21.489999771118164,20.809999465942383,20.959999084472656,7013800
2014-12-01,20.8799991607666,21.270000457763672,20.520000457763672,21.0,10636900
2014-12-08,21.01000022888184,21.790000915527344,20.809999465942383,20.82999992370605,13582000
2014-12-15,20.979999542236328,22.399999618530277,20.82999992370605,22.350000381469727,15188800
2014-12-22,22.43000030517578,22.709999084472656,21.924999237060547,21.959999084472656,5052100
2014-12-29,21.989999771118164,22.25,21.520000457763672,21.81999969482422,4700800
2015-01-05,21.670000076293945,21.780000686645508,20.36000061035156,20.540000915527344,10198600
2015-01-12,20.51000022888184,20.6879997253418,19.809999465942383,20.149999618530277,8786400
2015-01-19,20.239999771118164,20.3799991607666,17.15999984741211,19.46999931335449,9562000
2015-01-26,19.36000061035156,19.96999931335449,19.100000381469727,19.739999771118164,17110200
2015-02-02,19.75,21.459999084472656,19.56999969482422,21.350000381469727,12147900
