Date,Open,High,Low,Close,Volume
2013-08-05,81.93000030517578,82.33000183105469,80.27999877929688,80.87999725341797,2316800
2013-08-12,80.83000183105469,83.05999755859375,77.25,79.91000366210938,3137000
2013-08-19,80.0,85.4000015258789,79.41000366210938,85.25,3328900
2013-08-26,85.69999694824219,88.83000183105469,83.05000305175781,87.69000244140625,3867500
2013-09-02,88.94999694824219,89.0,86.19999694824219,87.29000091552734,2169300
2013-09-09,87.31999969482422,88.33999633789062,85.22000122070312,87.18000030517578,2055300
2013-09-16,88.79000091552734,91.93000030517578,86.69999694824219,88.18000030517578,3358700
2013-09-23,88.41999816894531,90.9000015258789,86.97000122070312,89.77999877929688,2112300
2013-09-30,88.9800033569336,93.83999633789062,88.56999969482422,90.98999786376952,4628400
2013-10-07,90.41999816894533,90.41999816894533,80.4000015258789,83.51000213623047,5468900
2013-10-14,82.20999908447266,85.12000274658203,82.08000183105469,85.01000213623047,3862500
2013-10-21,85.0,95.23999786376952,84.76000213623047,92.6999969482422,3669500
2013-10-28,93.18000030517578,94.36000061035156,88.91000366210938,90.08000183105467,2233600
2013-11-04,90.5500030517578,98.3000030517578,89.66999816894531,98.23999786376952,3919800
2013-11-11,98.5,110.62999725341795,97.6999969482422,108.38999938964844,5168900
2013-11-18,108.79000091552734,116.4000015258789,107.73999786376952,113.33999633789062,3530700
2013-11-25,118.61000061035156,118.8000030517578,112.8499984741211,116.91999816894533,2212800
2013-12-02,116.8499984741211,117.8000030517578,112.8000030517578,117.04000091552734,3502000
2013-12-09,117.8000030517578,121.1500015258789,113.8499984741211,114.52999877929688,4106000
2013-12-16,112.94000244140624,126.83999633789062,108.58000183105467,123.91000366210938,4861800
2013-12-23,125.25,126.5,122.01000213623048,123.29000091552734,1678300
2013-12-30,123.69000244140624,128.49000549316406,123.5199966430664,126.3499984741211,2049500
2014-01-06,127.0,140.44000244140625,123.5500030517578,138.55999755859375,3976000
2014-01-13,139.33999633789062,152.94000244140625,138.10000610351562,150.02000427246094,5224700
2014-01-20,150.9499969482422,159.13999938964844,148.1699981689453,149.19000244140625,4542100
2014-01-27,149.66000366210938,158.3800048828125,135.27000427246094,151.66000366210938,7100500
2014-02-03,152.5,154.9199981689453,139.67999267578125,153.10000610351562,5406000
2014-02-10,152.8300018310547,163.67999267578125,150.0,160.10000610351562,4382000
2014-02-17,162.0399932861328,175.0,161.8800048828125,170.02999877929688,4937300
2014-02-24,173.30999755859375,176.60000610351562,151.3000030517578,151.9499969482422,10470600
