Date,Open,High,Low,Close,Volume
2021-10-04,9.710000038146973,9.989999771118164,9.649700164794922,9.6899995803833,163374
2021-10-11,9.649999618530272,9.75,9.649999618530272,9.699999809265137,260058
2021-10-18,9.699999809265137,9.699999809265137,9.65999984741211,9.670299530029297,370282
2021-10-25,9.699999809265137,9.739999771118164,9.68000030517578,9.699999809265137,216174
2021-11-01,9.6899995803833,9.729900360107422,9.6899995803833,9.710000038146973,35683
2021-11-08,9.710000038146973,9.739999771118164,9.699999809265137,9.710000038146973,61070
2021-11-15,9.710000038146973,9.75,9.699999809265137,9.699999809265137,24743
2021-11-22,9.729999542236328,9.800000190734863,9.699999809265137,9.75,254667
2021-11-29,9.800000190734863,9.800000190734863,9.699999809265137,9.70009994506836,755655
2021-12-06,9.699999809265137,9.739999771118164,9.6899995803833,9.6899995803833,431207
2021-12-13,9.699999809265137,9.699999809265137,9.660099983215332,9.670000076293944,26443
2021-12-20,9.649999618530272,9.68000030517578,9.649999618530272,9.649999618530272,7887
2021-12-27,9.649999618530272,9.75,9.649999618530272,9.75,39182
2022-01-03,9.739999771118164,9.739999771118164,9.670000076293944,9.720100402832031,49999
2022-01-10,9.699999809265137,9.729999542236328,9.649999618530272,9.693699836730955,388816
2022-01-17,9.693699836730955,9.693699836730955,9.619999885559082,9.630000114440918,14715
2022-01-24,9.56999969482422,9.715999603271484,9.56999969482422,9.609999656677246,61086
2022-01-31,9.619999885559082,9.729999542236328,9.609999656677246,9.640000343322754,68162
2022-02-07,9.619999885559082,9.6899995803833,9.619999885559082,9.670000076293944,568707
2022-02-14,9.640000343322754,9.699999809265137,9.609999656677246,9.619999885559082,20726
2022-02-21,9.619999885559082,9.65999984741211,9.609999656677246,9.649999618530272,12632
2022-02-28,9.619999885559082,9.670000076293944,9.619999885559082,9.649999618530272,102131
2022-03-07,9.640000343322754,9.670000076293944,9.630000114440918,9.670000076293944,105267
