Date,Close
2021-03-08,10.0
2021-03-15,10.850000381469727
2021-03-22,9.010000228881836
2021-03-29,9.34000015258789
2021-04-05,9.59000015258789
2021-04-12,8.869999885559082
2021-04-19,7.769999980926514
2021-04-26,8.619999885559082
2021-05-03,8.239999771118164
2021-05-10,7.473999977111816
2021-05-17,7.630000114440918
2021-05-24,7.0
2021-05-31,6.460000038146973
2021-06-07,7.96999979019165
2021-06-14,7.230000019073486
2021-06-21,7.050000190734863
2021-06-28,6.840000152587891
2021-07-05,7.300000190734863
2021-07-12,6.900000095367432
2021-07-19,6.599999904632568
2021-07-26,7.050000190734863
2021-08-02,6.78000020980835
2021-08-09,6.610000133514404
2021-08-16,5.050000190734863
2021-08-23,5.619999885559082
2021-08-30,5.800000190734863
2021-09-06,5.349999904632568
2021-09-13,5.840000152587891
2021-09-20,6.449999809265137
2021-09-27,6.139999866485596
2021-10-04,8.489999771118164
2021-10-11,7.460000038146973
2021-10-18,7.369999885559082
2021-10-25,7.420000076293945
2021-11-01,8.470000267028809
2021-11-08,8.0
2021-11-15,7.380000114440918
2021-11-22,6.789999961853027
2021-11-29,6.960000038146973
2021-12-06,8.619999885559082
2021-12-13,7.440000057220459
2021-12-20,6.389999866485596
2021-12-27,5.340000152587891
2022-01-03,6.070000171661377
2022-01-10,6.090000152587891
2022-01-17,5.940000057220459
2022-01-24,5.0
2022-01-31,5.179999828338623
2022-02-07,5.659999847412109
2022-02-14,5.269999980926514
2022-02-21,4.909999847412109
2022-02-28,4.900000095367432
2022-03-07,4.75
2022-03-14,5.110000133514404
2022-03-21,5.090000152587891
2022-03-28,5.139999866485596
2022-04-04,5.0
2022-04-11,4.829999923706055
2022-04-18,4.599999904632568
2022-04-25,4.199999809265137
2022-05-02,4.210000038146973
2022-05-09,3.5
2022-05-16,3.490000009536743
2022-05-23,4.0
2022-05-30,4.75
2022-06-06,4.309999942779541
2022-06-13,3.549999952316284
2022-06-20,3.549999952316284
2022-06-27,3.259999990463257
2022-07-04,3.319999933242798
2022-07-11,3.549999952316284
2022-07-18,3.440000057220459
2022-07-25,3.25
2022-08-01,3.299999952316284
2022-08-08,3.5299999713897705
2022-08-15,3.200000047683716
2022-08-22,3.140000104904175
2022-08-29,2.859999895095825
2022-09-05,3.299999952316284
2022-09-12,3.2200000286102295
2022-09-19,2.3399999141693115
2022-09-26,1.9500000476837158
2022-10-03,1.940000057220459
2022-10-10,1.7120000123977661
2022-10-17,1.5299999713897705
2022-10-24,1.9800000190734863
2022-10-31,2.049999952316284
2022-11-07,1.8300000429153442
2022-11-14,2.3499999046325684
2022-11-21,1.9199999570846558
2022-11-28,1.9600000381469727
2022-12-05,0.9559999704360962
2022-12-12,0.8399999737739563
2022-12-19,0.7599999904632568
2022-12-26,1.0199999809265137
2023-01-02,1.059999942779541
2023-01-09,1.1200000047683716
2023-01-16,1.0399999618530273
2023-01-23,0.949999988079071
2023-01-30,1.090000033378601
2023-02-06,0.9100000262260437
2023-02-13,0.8679999709129333
2023-02-20,0.8529999852180481
2023-02-27,0.8500000238418579
2023-03-06,0.7850000262260437
2023-03-13,0.6800000071525574
2023-03-20,0.6899999976158142
2023-03-27,0.7099999785423279
2023-04-03,0.6100000143051147
2023-04-10,0.6320000290870667
2023-04-17,0.800000011920929
2023-04-24,0.746999979019165
2023-05-01,0.7350000143051147
2023-05-08,0.7599999904632568
2023-05-15,0.8730000257492065
2023-05-22,0.8370000123977661
2023-05-29,0.8619999885559082
2023-06-05,0.8700000047683716
2023-06-12,0.7720000147819519
2023-06-19,0.8799999952316284
2023-06-26,0.8399999737739563
2023-07-03,0.7870000004768372
2023-07-10,0.7649999856948853
2023-07-17,0.8399999737739563
2023-07-24,1.1699999570846558
2023-07-31,1.3899999856948853
2023-08-07,1.3899999856948853
