Date,Open,High,Low,Close,Volume
2022-07-18,2.509999990463257,4.25,2.490000009536743,3.5810000896453857,1251800
2022-07-25,3.380000114440918,3.934999942779541,3.119999885559082,3.690000057220459,1580700
2022-08-01,3.549999952316284,3.799999952316284,2.470000028610229,2.5899999141693115,18482100
2022-08-08,2.5999999046325684,3.0999999046325684,2.569999933242798,2.884999990463257,7011300
2022-08-15,2.950000047683716,2.990000009536743,2.450000047683716,2.619999885559082,5741300
2022-08-22,2.5999999046325684,2.5999999046325684,2.25,2.5199999809265137,4516500
2022-08-29,2.5,2.950000047683716,2.4600000381469727,2.880000114440918,5076900
2022-09-05,2.950000047683716,3.299999952316284,2.869999885559082,3.049999952316284,7726100
2022-09-12,3.0199999809265137,3.200000047683716,2.549999952316284,2.5799999237060547,9251100
2022-09-19,2.5899999141693115,3.0299999713897705,2.359999895095825,2.450000047683716,3016000
2022-09-26,2.4100000858306885,2.539999961853028,2.220000028610229,2.400000095367432,3523000
2022-10-03,2.359999895095825,2.789999961853028,2.359999895095825,2.569999933242798,4562200
2022-10-10,2.690000057220459,2.809999942779541,2.299999952316284,2.369999885559082,3078500
2022-10-17,2.3399999141693115,2.640000104904175,2.319999933242798,2.4200000762939453,3104800
2022-10-24,2.359999895095825,2.6600000858306885,2.359999895095825,2.630000114440918,1851800
2022-10-31,2.5899999141693115,2.940000057220459,2.5899999141693115,2.6600000858306885,2693100
2022-11-07,2.6600000858306885,2.8340001106262207,2.5199999809265137,2.640000104904175,3291700
2022-11-14,2.640000104904175,2.970000028610229,2.640000104904175,2.890000104904175,3227400
2022-11-21,2.890000104904175,3.059999942779541,2.869999885559082,3.039999961853028,1199900
2022-11-28,3.0,3.190000057220459,2.7699999809265137,3.1700000762939453,3807400
2022-12-05,3.190000057220459,3.289999961853028,3.0,3.0899999141693115,5786500
2022-12-12,3.109999895095825,3.2100000381469727,2.805000066757202,2.8499999046325684,7162400
2022-12-19,2.8499999046325684,2.990000009536743,2.634999990463257,2.890000104904175,5205000
2022-12-26,2.8399999141693115,3.009999990463257,2.700000047683716,2.950000047683716,1790000
2023-01-02,2.950000047683716,3.059999942779541,2.900000095367432,2.940000057220459,1602400
2023-01-09,3.0,3.450000047683716,2.940000057220459,3.430000066757202,3499500
2023-01-16,3.470000028610229,3.700000047683716,3.200000047683716,3.680000066757202,2136900
2023-01-23,3.680000066757202,3.740000009536743,3.1989998817443848,3.2799999713897705,1941800
2023-01-30,3.240000009536743,3.450000047683716,3.180000066757202,3.380000114440918,1485300
2023-02-06,3.3299999237060547,3.4600000381469727,3.259999990463257,3.3499999046325684,2406100
2023-02-13,3.3499999046325684,3.4100000858306885,3.1449999809265137,3.1700000762939453,2192400
2023-02-20,3.0999999046325684,3.180000066757202,2.950000047683716,3.0,2042500
2023-02-27,3.0,3.200999975204468,2.900000095367432,2.950000047683716,2252800
2023-03-06,2.940000057220459,3.0199999809265137,2.8299999237060547,2.8399999141693115,2411100
2023-03-13,2.7799999713897705,2.789999961853028,2.3499999046325684,2.450000047683716,3984500
2023-03-20,2.5,2.5799999237060547,2.359999895095825,2.539999961853028,2519000
2023-03-27,2.559999942779541,3.025000095367432,2.549999952316284,3.0,2568000
2023-04-03,2.9600000381469727,3.0799999237060547,2.934999942779541,2.940000057220459,1187200
2023-04-10,2.930000066757202,3.450000047683716,2.930000066757202,3.2100000381469727,2425600
2023-04-17,3.1700000762939453,3.2950000762939453,2.9100000858306885,3.0,2060400
2023-04-24,2.990000009536743,3.1700000762939453,2.640000104904175,3.0999999046325684,4110900
2023-05-01,3.150000095367432,3.289999961853028,2.7699999809265137,3.0999999046325684,2199200
2023-05-08,3.119999885559082,3.259999990463257,3.075000047683716,3.119999885559082,1535600
2023-05-15,3.130000114440918,3.444999933242798,3.0999999046325684,3.240000009536743,1217400
2023-05-22,3.25,3.555000066757202,3.000999927520752,3.220000028610229,2157900
2023-05-29,3.25,3.5999999046325684,3.164999961853028,3.5999999046325684,1206700
2023-06-05,3.5999999046325684,3.744999885559082,3.4800000190734863,3.5,1358600
2023-06-12,3.5,3.630000114440918,3.164999961853028,3.2699999809265137,2759500
2023-06-19,3.259999990463257,3.509999990463257,3.2300000190734863,3.3499999046325684,16409300
2023-06-26,3.3499999046325684,3.7100000381469727,3.109999895095825,3.690000057220459,3798700
2023-07-03,3.690000057220459,3.75,3.4800000190734863,3.5899999141693115,1055400
2023-07-10,3.5899999141693115,3.650000095367432,3.25,3.400000095367432,1545400
2023-07-17,3.450000047683716,3.694999933242798,3.275000095367432,3.5,2020200
2023-07-24,3.509999990463257,3.630000114440918,3.390000104904175,3.4600000381469727,2711400
2023-07-31,3.470000028610229,3.650000095367432,3.414999961853028,3.5999999046325684,3519600
2023-08-07,3.5899999141693115,3.700000047683716,3.559999942779541,3.660000085830689,404600
