Date,Open,High,Low,Close,Volume
2013-08-05,74.66999816894531,75.56999969482422,74.19999694824219,74.8499984741211,1422300
2013-08-12,74.16999816894531,75.72000122070312,72.58999633789062,73.94000244140625,3508500
2013-08-19,73.94000244140625,75.9000015258789,73.23999786376953,74.80999755859375,2856200
2013-08-26,74.80999755859375,75.19999694824219,72.88999938964844,73.7699966430664,1884700
2013-09-02,75.33000183105469,76.58000183105469,73.62999725341797,75.5199966430664,1655300
2013-09-09,75.4800033569336,79.73999786376953,75.4800033569336,77.48999786376953,2123200
2013-09-16,78.36000061035156,80.30000305175781,77.13999938964844,77.27999877929688,2746600
2013-09-23,76.77999877929688,78.66000366210938,76.33999633789062,77.33999633789062,3652600
2013-09-30,76.44000244140625,78.52999877929688,76.04000091552734,77.62999725341797,2093600
2013-10-07,77.05000305175781,77.54000091552734,73.66000366210938,76.29000091552734,1608400
2013-10-14,75.75,77.30000305175781,74.08999633789062,77.26000213623047,4725100
2013-10-21,77.29000091552734,79.88999938964844,75.91999816894531,79.81999969482422,3686800
2013-10-28,79.94999694824219,86.1500015258789,79.23999786376953,85.41999816894531,4710700
2013-11-04,85.68000030517578,86.55000305175781,81.58999633789062,83.16999816894531,2840400
2013-11-11,83.19000244140625,85.93000030517578,83.19000244140625,85.4800033569336,2107700
2013-11-18,85.76000213623047,86.41999816894531,84.36000061035156,85.80000305175781,2075500
2013-11-25,86.13999938964844,88.33999633789062,85.43000030517578,85.9800033569336,870000
2013-12-02,85.81999969482422,86.80000305175781,83.16999816894531,86.36000061035156,2328900
2013-12-09,86.48999786376953,87.83999633789062,85.12000274658203,86.2699966430664,2423900
2013-12-16,86.75,89.55999755859375,85.62999725341797,89.02999877929688,1940300
2013-12-23,89.83000183105469,91.22000122070312,88.98999786376953,90.9000015258789,730500
2013-12-30,90.91000366210938,91.62000274658205,89.13999938964844,90.01000213623047,1035500
2014-01-06,90.41999816894533,91.97000122070312,88.94999694824219,91.94000244140624,2242700
2014-01-13,91.68000030517578,94.75,90.77999877929688,92.8499984741211,2330900
2014-01-20,93.47000122070312,93.76000213623048,88.08000183105469,88.55000305175781,1823100
2014-01-27,88.54000091552734,89.04000091552734,78.5199966430664,82.95999908447266,6455000
2014-02-03,81.3499984741211,82.29000091552734,79.68000030517578,81.22000122070312,4222000
2014-02-10,81.25,85.45999908447266,80.2699966430664,85.22000122070312,2574000
2014-02-17,85.54000091552734,87.41999816894531,84.6500015258789,84.87999725341797,2876100
2014-02-24,84.98999786376953,87.54000091552734,83.88999938964844,86.20999908447266,1833900
2014-03-03,85.3499984741211,87.26000213623047,84.3499984741211,86.33999633789062,2496700
