Date,Open,High,Low,Close,Volume
2019-01-07,4.75,7.900000095367432,4.0,5.300000190734863,387700
2019-01-14,5.300000190734863,5.349999904632568,3.299999952316284,3.650000095367432,172300
2019-01-21,3.549999952316284,3.7699999809265137,3.3499999046325684,3.3499999046325684,62900
2019-01-28,3.25,4.940000057220459,3.0799999237060547,4.645999908447266,361100
2019-02-04,7.039999961853027,7.400000095367432,3.700000047683716,3.83899998664856,660700
2019-02-11,3.809999942779541,4.127999782562256,3.609999895095825,3.990000009536743,32100
2019-02-18,4.099999904632568,4.190000057220459,3.799999952316284,3.900000095367432,19900
2019-02-25,4.130000114440918,4.550000190734863,3.900000095367432,4.099999904632568,29400
2019-03-04,4.090000152587891,4.999000072479248,3.900000095367432,3.920000076293945,92300
2019-03-11,3.920000076293945,4.079999923706055,3.700000047683716,3.7899999618530273,33400
2019-03-18,3.7200000286102295,4.050000190734863,3.7100000381469727,3.759999990463257,13200
2019-03-25,3.7100000381469727,4.053999900817871,3.450000047683716,3.4600000381469727,19800
2019-04-01,3.809999942779541,4.199999809265137,3.5199999809265137,3.549999952316284,30700
2019-04-08,3.549999952316284,3.684000015258789,3.0999999046325684,3.309999942779541,52000
2019-04-15,3.309999942779541,4.0,3.071000099182129,3.25,58900
2019-04-22,3.25,3.400000095367432,3.1600000858306885,3.240000009536743,10600
2019-04-29,3.240000009536743,3.25,3.0,3.009999990463257,11100
2019-05-06,2.7100000381469727,2.8970000743865967,2.7100000381469727,2.8970000743865967,2200
2019-05-13,3.119999885559082,3.240000009536743,2.763000011444092,3.0899999141693115,9000
2019-05-20,2.75,2.940000057220459,2.289999961853028,2.609999895095825,10900
2019-05-27,2.609999895095825,2.6700000762939453,2.450000047683716,2.4600000381469727,5200
2019-06-03,2.900000095367432,2.900000095367432,2.200000047683716,2.2300000190734863,3100
2019-06-10,2.2300000190734863,2.9800000190734863,2.0,2.680000066757202,21500
2019-06-17,2.680000066757202,3.309999942779541,2.2100000381469727,2.2100000381469727,16200
2019-06-24,2.3499999046325684,3.490000009536743,2.259999990463257,2.5409998893737797,63300
2019-07-01,2.609999895095825,4.650000095367432,2.400000095367432,2.608999967575073,1343700
2019-07-08,2.5999999046325684,2.9760000705718994,2.2219998836517334,2.799999952316284,21600
2019-07-15,2.819999933242798,2.990000009536743,2.4800000190734863,2.513000011444092,7100
2019-07-22,2.75,2.990000009536743,2.6419999599456787,2.825999975204468,5700
2019-07-29,2.8299999237060547,3.032000064849853,2.6029999256134038,2.759999990463257,5500
2019-08-05,3.032000064849853,3.032000064849853,2.5,2.869999885559082,44500
2019-08-12,2.5420000553131104,3.0,2.513000011444092,2.8299999237060547,5300
2019-08-19,2.8299999237060547,2.8299999237060547,2.400000095367432,2.619999885559082,14800
2019-08-26,2.8499999046325684,6.170000076293945,2.275000095367432,2.900000095367432,3663000
2019-09-02,2.9200000762939453,2.9200000762939453,2.5199999809265137,2.6530001163482666,80500
2019-09-09,2.5999999046325684,3.799999952316284,2.5999999046325684,2.809999942779541,1690200
2019-09-16,2.7219998836517334,3.0,2.369999885559082,2.759999990463257,58600
2019-09-23,2.759999990463257,2.869999885559082,2.6429998874664307,2.819999933242798,47400
2019-09-30,2.75,2.8499999046325684,2.630000114440918,2.799000024795532,17800
2019-10-07,2.799999952316284,2.865000009536743,2.539999961853028,2.680000066757202,10700
2019-10-14,2.740000009536743,3.400000095367432,2.5899999141693115,2.759999990463257,136300
2019-10-21,2.759999990463257,2.8499999046325684,2.299999952316284,2.5999999046325684,18500
2019-10-28,2.625,3.049999952316284,2.4100000858306885,2.6600000858306885,40600
2019-11-04,2.513999938964844,2.8970000743865967,2.3410000801086426,2.8970000743865967,32000
2019-11-11,2.680000066757202,2.9600000381469727,2.5969998836517334,2.930000066757202,14100
2019-11-18,2.9200000762939453,2.9600000381469727,2.759999990463257,2.941999912261963,7300
2019-11-25,2.890000104904175,2.950000047683716,2.8499999046325684,2.950000047683716,3800
2019-12-02,2.930000066757202,2.940000057220459,2.5999999046325684,2.5999999046325684,1900
2019-12-09,2.8499999046325684,2.9600000381469727,2.700000047683716,2.8499999046325684,18600
2019-12-16,2.8499999046325684,2.940000057220459,2.595000028610229,2.865000009536743,5100
2019-12-23,2.940000057220459,2.940000057220459,2.359999895095825,2.8399999141693115,5300
2019-12-30,2.900000095367432,2.950000047683716,2.630000114440918,2.6470000743865967,4100
2020-01-06,2.7300000190734863,3.0,2.70199990272522,3.0,3500
2020-01-13,3.000999927520752,3.259999990463257,2.86299991607666,3.1659998893737797,4300
2020-01-20,3.1700000762939453,3.316999912261963,2.385999917984009,2.900000095367432,7700
2020-01-27,2.900000095367432,2.9100000858306885,2.7780001163482666,2.900000095367432,3100
2020-02-03,2.400000095367432,3.150000095367432,2.3399999141693115,2.74399995803833,8900
2020-02-10,2.74399995803833,3.0290000438690186,2.74399995803833,3.0,1000
2020-02-17,2.9059998989105225,2.9059998989105225,2.8399999141693115,2.8399999141693115,300
2020-02-24,2.8399999141693115,3.0999999046325684,2.700000047683716,2.9800000190734863,1600
2020-03-02,2.3940000534057617,2.950000047683716,2.3940000534057617,2.950000047683716,1300
2020-03-09,2.950000047683716,2.950000047683716,2.869999885559082,2.890000104904175,4100
2020-03-16,2.437000036239624,2.970000028610229,1.940000057220459,2.759999990463257,25700
2020-03-23,2.759999990463257,2.869999885559082,2.0899999141693115,2.799999952316284,4400
2020-03-30,2.75,3.0,2.3299999237060547,2.900000095367432,2200
2020-04-06,2.900000095367432,2.990000009536743,2.720000028610229,2.990000009536743,1500
2020-04-13,2.3499999046325684,2.990000009536743,2.3499999046325684,2.890000104904175,4000
2020-04-20,2.900000095367432,2.950000047683716,2.3299999237060547,2.940000057220459,4400
2020-04-27,2.940000057220459,3.75,2.5,2.572999954223633,398600
2020-05-04,2.5799999237060547,2.75,2.407000064849853,2.6600000858306885,34700
2020-05-11,2.759999990463257,2.789999961853028,2.549999952316284,2.7300000190734863,8700
2020-05-18,2.7100000381469727,2.75,2.609999895095825,2.7300000190734863,7200
2020-05-25,2.5299999713897705,3.0,2.5199999809265137,2.680000066757202,9200
2020-06-01,2.869999885559082,2.940000057220459,2.630000114440918,2.869999885559082,5600
2020-06-08,2.869999885559082,4.099999904632568,2.0999999046325684,2.700000047683716,278600
2020-06-15,3.0199999809265137,4.409999847412109,2.700000047683716,2.720000028610229,241100
2020-06-22,2.930000066757202,3.058000087738037,2.650000095367432,2.900000095367432,49600
2020-06-29,2.880000114440918,3.0999999046325684,2.609999895095825,2.970000028610229,34600
2020-07-06,3.150000095367432,3.220000028610229,2.690000057220459,3.0899999141693115,14500
2020-07-13,2.983999967575073,3.25,2.799999952316284,3.0999999046325684,12500
2020-07-20,3.25,3.25,2.941999912261963,3.071000099182129,4800
2020-07-27,3.190000057220459,3.200000047683716,2.880000114440918,2.880000114440918,15500
2020-08-03,2.9800000190734863,4.539999961853027,2.763999938964844,3.088000059127808,291900
2020-08-10,3.0799999237060547,3.670000076293945,3.049000024795532,3.430000066757202,75600
2020-08-17,3.430000066757202,4.389999866485596,3.319999933242798,3.7300000190734863,101300
2020-08-24,3.660000085830689,4.829999923706055,3.3399999141693115,4.300000190734863,101100
2020-08-31,4.380000114440918,5.067999839782715,3.9800000190734863,4.050000190734863,102600
2020-09-07,3.849999904632568,4.270999908447266,3.630000114440918,4.0,48800
2020-09-14,3.8350000381469727,4.460000038146973,3.539999961853028,4.085000038146973,22000
2020-09-21,3.900000095367432,4.5,3.697999954223633,4.300000190734863,35000
2020-09-28,4.300000190734863,5.849999904632568,3.559999942779541,4.0,627300
2020-10-05,4.0,4.760000228881836,3.759999990463257,4.36299991607666,75400
2020-10-12,4.256999969482422,5.829999923706055,3.5299999713897705,3.609999895095825,1810300
2020-10-19,3.609999895095825,3.9809999465942383,3.312999963760376,3.312999963760376,105200
2020-10-26,3.430000066757202,3.630000114440918,3.2699999809265137,3.450000047683716,50000
2020-11-02,3.5799999237060547,3.630000114440918,3.3399999141693115,3.3499999046325684,23600
2020-11-09,3.2679998874664307,3.700000047683716,3.184999942779541,3.3299999237060547,94500
2020-11-16,3.2100000381469727,4.239999771118164,3.200000047683716,3.4200000762939453,280200
2020-11-23,3.5829999446868896,3.839999914169312,3.4100000858306885,3.5789999961853027,45500
2020-11-30,3.4800000190734863,5.0,3.4800000190734863,4.079999923706055,570900
2020-12-07,3.900000095367432,5.199999809265137,3.4100000858306885,4.010000228881836,1868200
2020-12-14,3.839999914169312,4.239999771118164,3.559999942779541,3.927000045776367,351200
2020-12-21,3.950000047683716,4.449999809265137,3.799000024795532,3.9600000381469727,155400
2020-12-28,4.199999809265137,5.5,3.950000047683716,4.199999809265137,387100
2021-01-04,4.190000057220459,4.840000152587891,3.880000114440918,4.510000228881836,143500
2021-01-11,4.46999979019165,4.599999904632568,4.150000095367432,4.230000019073486,65500
2021-01-18,4.389999866485596,4.800000190734863,4.2170000076293945,4.409999847412109,95100
2021-01-25,4.355000019073486,5.199999809265137,4.199999809265137,4.400000095367432,489500
2021-02-01,4.389999866485596,5.260000228881836,4.34499979019165,4.940000057220459,234200
2021-02-08,4.960000038146973,5.190000057220459,4.256999969482422,4.610000133514404,207900
2021-02-15,4.71999979019165,5.400000095367432,4.690000057220459,4.920000076293945,201800
2021-02-22,5.010000228881836,5.192999839782715,4.349999904632568,4.389999866485596,108700
2021-03-01,4.559999942779541,4.710000038146973,4.019999980926514,4.019999980926514,26000
2021-03-08,4.019999980926514,4.466000080108643,3.930000066757202,4.159999847412109,31000
2021-03-15,4.389999866485596,4.7170000076293945,4.199999809265137,4.25,63600
2021-03-22,4.590000152587891,4.590000152587891,4.119999885559082,4.119999885559082,47500
2021-03-29,4.25,4.425000190734863,4.152999877929688,4.369999885559082,12000
2021-04-05,4.369999885559082,4.929999828338623,4.21999979019165,4.579999923706055,125600
2021-04-12,4.420000076293945,5.199999809265137,4.409999847412109,5.0,117900
2021-04-19,4.71999979019165,4.71999979019165,4.159999847412109,4.329999923706055,59700
2021-04-26,4.489999771118164,5.044000148773193,4.28000020980835,4.289999961853027,161100
2021-05-03,4.21999979019165,5.380000114440918,4.21999979019165,4.5,219000
2021-05-10,4.63100004196167,5.170000076293945,4.300000190734863,4.789999961853027,201100
2021-05-17,4.699999809265137,5.150000095367432,4.699999809265137,4.9710001945495605,90300
2021-05-24,4.900000095367432,7.940000057220459,4.75,5.550000190734863,1268900
2021-05-31,5.46999979019165,8.600000381469727,5.244999885559082,6.730000019073486,2090500
2021-06-07,6.570000171661377,7.199999809265137,6.369999885559082,6.659999847412109,466000
2021-06-14,6.699999809265137,7.300000190734863,6.429999828338623,6.849999904632568,278900
2021-06-21,6.822000026702881,7.289999961853027,6.610000133514404,6.840000152587891,308000
2021-06-28,6.7210001945495605,7.300000190734863,6.400000095367432,6.65399980545044,227600
2021-07-05,6.602000236511231,6.860000133514404,5.800000190734863,6.28000020980835,188900
2021-07-12,6.070000171661377,6.699999809265137,5.840000152587891,6.550000190734863,246300
2021-07-19,6.570000171661377,6.900000095367432,4.789999961853027,5.079999923706055,211700
2021-07-26,5.179999828338623,5.480000019073486,4.610000133514404,4.909999847412109,116600
2021-08-02,4.699999809265137,4.96999979019165,4.300000190734863,4.900000095367432,60300
2021-08-09,4.777999877929688,4.89900016784668,4.349999904632568,4.876999855041504,48600
2021-08-16,4.739999771118164,7.579999923706055,4.341000080108643,5.489999771118164,1865200
2021-08-23,5.150000095367432,5.489999771118164,4.817999839782715,4.860000133514404,117900
2021-08-30,4.809999942779541,5.090000152587891,4.599999904632568,4.78000020980835,102400
2021-09-06,4.800000190734863,5.449999809265137,4.619999885559082,4.829999923706055,80000
2021-09-13,4.760000228881836,4.980000019073486,4.510000228881836,4.510000228881836,57600
2021-09-20,4.744999885559082,4.744999885559082,4.199999809265137,4.369999885559082,50500
2021-09-27,4.329999923706055,4.5,4.019999980926514,4.230000019073486,39400
2021-10-04,4.197999954223633,4.5,4.010000228881836,4.170000076293945,27300
2021-10-11,4.150000095367432,4.349999904632568,4.085000038146973,4.110000133514404,8200
2021-10-18,4.052000045776367,4.599999904632568,3.950000047683716,4.110000133514404,73100
2021-10-25,4.289000034332275,4.420000076293945,4.0,4.119999885559082,47200
2021-11-01,4.099999904632568,4.239999771118164,3.890000104904175,3.9800000190734863,48600
2021-11-08,3.950000047683716,4.014999866485596,3.259999990463257,3.4100000858306885,66800
