Date,Open,High,Low,Close,Volume
2018-03-26,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.799999952316284,8400
2018-04-02,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,11700
2018-04-09,2.8499999046325684,2.890000104904175,2.700000047683716,2.700000047683716,6100
2018-04-16,2.8299999237060547,2.8499999046325684,2.309999942779541,2.549999952316284,18400
2018-04-23,2.799999952316284,2.8499999046325684,2.5,2.5,38800
2018-04-30,2.5,2.5,2.5,2.5,0
2018-05-07,2.5,2.5999999046325684,2.5,2.5999999046325684,2200
2018-05-14,2.8499999046325684,2.900000095367432,2.5999999046325684,2.8499999046325684,8200
2018-05-21,2.8499999046325684,2.900000095367432,2.5999999046325684,2.900000095367432,6900
2018-05-28,2.900000095367432,2.900000095367432,2.5999999046325684,2.5999999046325684,5800
2018-06-04,2.5999999046325684,2.859999895095825,2.5999999046325684,2.6600000858306885,2200
2018-06-11,2.8399999141693115,2.859999895095825,2.700000047683716,2.75,5700
2018-06-18,2.75,2.8499999046325684,2.650000095367432,2.75,2000
2018-06-25,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,8300
2018-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2018-07-09,2.5999999046325684,2.619999885559082,2.5999999046325684,2.609999895095825,500
2018-07-16,2.609999895095825,2.700000047683716,2.5999999046325684,2.700000047683716,3200
2018-07-23,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,4400
2018-07-30,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,14100
2018-08-06,2.700000047683716,2.700000047683716,2.299999952316284,2.549999952316284,40900
2018-08-13,2.549999952316284,2.549999952316284,2.299999952316284,2.299999952316284,7500
2018-08-20,2.299999952316284,2.5,2.299999952316284,2.5,300
2018-08-27,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,27100
2018-09-03,2.299999952316284,2.3499999046325684,2.240000009536743,2.240000009536743,7900
2018-09-10,2.240000009536743,2.2699999809265137,2.150000095367432,2.2699999809265137,3400
2018-09-17,2.2699999809265137,2.2699999809265137,1.5,2.0999999046325684,32500
2018-09-24,1.600000023841858,2.1700000762939453,1.600000023841858,2.0999999046325684,18200
2018-10-01,2.0999999046325684,2.0999999046325684,1.9299999475479128,2.0999999046325684,4200
2018-10-08,2.0999999046325684,2.0999999046325684,1.75,2.0,5200
2018-10-15,2.0,2.069999933242798,1.899999976158142,1.899999976158142,11900
2018-10-22,1.899999976158142,2.00600004196167,1.659999966621399,1.659999966621399,1800
2018-10-29,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,3000
2018-11-05,1.7000000476837158,1.825000047683716,1.5399999618530271,1.825000047683716,72700
2018-11-12,1.825000047683716,1.8899999856948853,1.7999999523162842,1.8899999856948853,21800
2018-11-19,1.850000023841858,2.119999885559082,1.774999976158142,2.119999885559082,5200
2018-11-26,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,800
2018-12-03,2.119999885559082,2.134999990463257,2.0899999141693115,2.0899999141693115,4200
2018-12-10,2.0999999046325684,2.549999952316284,1.8799999952316284,2.549999952316284,16000
2018-12-17,2.549999952316284,3.0,2.549999952316284,3.0,3600
2018-12-24,2.630000114440918,2.630000114440918,2.5899999141693115,2.5899999141693115,300
2018-12-31,2.140000104904175,2.5,1.600000023841858,2.5,4200
2019-01-07,2.5,2.5,2.5,2.5,200
2019-01-14,2.4600000381469727,2.5,2.25,2.25,2000
2019-01-21,2.25,2.25,2.25,2.25,200
2019-01-28,2.25,2.25,2.25,2.25,100
2019-02-04,2.25,2.25,2.25,2.25,100
2019-02-11,2.25,2.5199999809265137,2.25,2.3399999141693115,400
2019-02-18,2.3499999046325684,2.359999895095825,2.299999952316284,2.3399999141693115,1300
2019-02-25,2.3399999141693115,2.4570000171661377,2.3399999141693115,2.4570000171661377,500
2019-03-04,2.4100000858306885,2.9600000381469727,2.150000095367432,2.950000047683716,34700
2019-03-11,2.950000047683716,2.950000047683716,2.549999952316284,2.8499999046325684,15000
2019-03-18,2.940000057220459,2.9600000381469727,2.940000057220459,2.9600000381469727,4300
2019-03-25,2.9600000381469727,3.0,2.75,3.0,2500
2019-04-01,3.0,3.0,2.950000047683716,3.0,2000
2019-04-08,3.0,3.0,2.983999967575073,2.990000009536743,6900
2019-04-15,2.990000009536743,3.0,2.950000047683716,2.950000047683716,12200
2019-04-22,2.950000047683716,2.950000047683716,2.5999999046325684,2.950000047683716,6900
2019-04-29,3.0,3.700000047683716,2.950000047683716,3.5299999713897705,28800
2019-05-06,3.4800000190734863,4.0,3.150000095367432,3.380000114440918,45300
2019-05-13,3.380000114440918,3.4100000858306885,3.3499999046325684,3.359999895095825,6500
2019-05-20,3.369999885559082,3.5899999141693115,3.150000095367432,3.4800000190734863,85500
2019-05-27,3.4749999046325684,3.4800000190734863,3.25,3.25,41100
2019-06-03,3.25,3.299999952316284,3.25,3.299999952316284,18700
2019-06-10,3.259999990463257,3.2699999809265137,3.200000047683716,3.25,24900
2019-06-17,3.25,3.299999952316284,3.25,3.289999961853028,37800
