Date,Open,High,Low,Close,Volume
2013-08-05,14.720000267028809,14.90999984741211,14.06999969482422,14.390000343322754,173200
2013-08-12,14.59000015258789,15.039999961853027,14.359999656677246,14.470000267028809,493400
2013-08-19,14.539999961853027,14.800000190734863,13.720000267028809,13.989999771118164,696100
2013-08-26,14.010000228881836,14.18000030517578,12.880000114440918,13.300000190734863,608200
2013-09-02,13.399999618530272,13.869999885559082,13.149999618530272,13.649999618530272,377100
2013-09-09,13.710000038146973,14.1899995803833,13.539999961853027,13.619999885559082,458600
2013-09-16,13.729999542236328,13.850000381469728,13.0,13.510000228881836,527100
2013-09-23,13.600000381469728,13.949999809265137,13.4399995803833,13.84000015258789,402200
2013-09-30,13.729999542236328,14.020000457763672,12.75,13.609999656677246,415600
2013-10-07,13.5,14.359999656677246,13.15999984741211,14.06999969482422,280300
2013-10-14,14.020000457763672,14.75,13.970000267028809,14.5,514100
2013-10-21,14.5,14.630000114440918,14.06999969482422,14.18000030517578,245600
2013-10-28,14.18000030517578,14.31999969482422,13.649999618530272,13.880000114440918,386100
2013-11-04,13.899999618530272,14.130000114440918,13.199999809265137,13.5,492000
2013-11-11,13.3100004196167,13.3100004196167,12.1899995803833,12.829999923706056,931200
2013-11-18,12.920000076293944,13.210000038146973,12.380000114440918,12.449999809265137,432100
2013-11-25,12.5,12.949999809265137,12.40999984741211,12.81999969482422,239000
2013-12-02,12.850000381469728,12.920000076293944,12.359999656677246,12.8100004196167,541400
2013-12-09,12.850000381469728,12.979999542236328,12.5,12.75,642100
2013-12-16,12.800000190734863,13.770000457763672,12.800000190734863,13.6899995803833,559700
2013-12-23,13.760000228881836,14.0600004196167,13.489999771118164,13.550000190734863,278800
2013-12-30,13.550000190734863,13.619999885559082,13.130000114440918,13.270000457763672,280200
2014-01-06,13.260000228881836,13.380000114440918,13.09000015258789,13.25,476700
2014-01-13,13.229999542236328,13.68000030517578,13.149999618530272,13.359999656677246,653000
2014-01-20,13.479999542236328,13.90999984741211,13.390000343322754,13.529999732971191,462000
2014-01-27,13.5,13.539999961853027,12.550000190734863,12.699999809265137,403700
2014-02-03,12.640000343322754,13.4399995803833,12.640000343322754,12.9399995803833,779000
2014-02-10,12.979999542236328,13.25,12.6899995803833,12.90999984741211,368000
2014-02-17,12.949999809265137,13.020000457763672,12.510000228881836,12.739999771118164,324000
2014-02-24,12.800000190734863,13.15999984741211,12.609999656677246,12.789999961853027,344000
2014-03-03,12.760000228881836,13.350000381469728,12.630000114440918,13.140000343322754,246700
2014-03-10,13.039999961853027,13.31999969482422,12.68000030517578,12.920000076293944,385800
2014-03-17,12.890000343322754,12.899999618530272,12.06999969482422,12.449999809265137,864900
2014-03-24,12.479999542236328,12.479999542236328,12.0,12.0,595300
2014-03-31,12.050000190734863,12.479999542236328,12.050000190734863,12.329999923706056,389300
2014-04-07,12.329999923706056,12.350000381469728,11.770000457763672,11.8100004196167,860300
