Date,Open,High,Low,Close,Volume
2013-08-05,162.97000122070312,164.25999450683594,160.52000427246094,163.14999389648438,1036600
2013-08-12,162.66000366210938,163.02999877929688,153.83999633789062,153.9499969482422,2126100
2013-08-19,154.7899932861328,159.6699981689453,153.19000244140625,157.67999267578125,3244500
2013-08-26,157.77999877929688,158.3699951171875,151.17999267578125,152.6699981689453,2911900
2013-09-02,153.9199981689453,154.82000732421875,150.4600067138672,153.02000427246094,2448500
2013-09-09,153.0500030517578,158.0399932861328,152.69000244140625,156.02999877929688,2362600
2013-09-16,158.72000122070312,168.3000030517578,156.7899932861328,163.8300018310547,3533300
2013-09-23,163.86000061035156,163.8800048828125,160.27999877929688,162.58999633789062,2829300
2013-09-30,161.9499969482422,164.69000244140625,160.05999755859375,162.75999450683594,2842700
2013-10-07,161.8000030517578,168.47000122070312,160.25,168.41000366210938,1918400
2013-10-14,167.9499969482422,173.6300048828125,166.52999877929688,172.16000366210938,2619900
2013-10-21,171.9600067138672,174.25999450683594,169.24000549316406,174.25999450683594,2728000
2013-10-28,173.8699951171875,176.67999267578125,165.6199951171875,168.99000549316406,3502200
2013-11-04,168.77999877929688,169.85000610351562,157.22999572753906,159.91000366210938,4071600
2013-11-11,159.64999389648438,163.22999572753906,157.5399932861328,162.41000366210938,3560700
2013-11-18,162.17999267578125,162.2899932861328,153.5399932861328,154.86000061035156,3496400
2013-11-25,155.24000549316406,155.66000366210938,152.39999389648438,152.6999969482422,1827500
2013-12-02,152.9600067138672,154.22000122070312,148.50999450683594,154.0,3975000
2013-12-09,154.0,155.89999389648438,149.3800048828125,149.5399932861328,4789500
2013-12-16,150.63999938964844,152.39999389648438,147.13999938964844,151.82000732421875,4279700
2013-12-23,152.3300018310547,153.30999755859375,150.5399932861328,151.1199951171875,1583800
2013-12-30,151.3699951171875,152.6699981689453,148.0399932861328,150.11000061035156,2381300
2014-01-06,150.6999969482422,154.60000610351562,148.75,154.25999450683594,3310300
2014-01-13,153.52000427246094,156.7100067138672,153.52000427246094,154.97000122070312,3192100
2014-01-20,155.88999938964844,157.41000366210938,152.14999389648438,152.4199981689453,2796800
