Date,Open,High,Low,Close,Volume
2013-08-05,58.15999984741211,58.7400016784668,57.61000061035156,58.25,969400
2013-08-12,58.27999877929688,58.869998931884766,56.040000915527344,56.209999084472656,2168900
2013-08-19,56.09999847412109,61.52999877929688,56.0,59.560001373291016,3603800
2013-08-26,59.630001068115234,60.02000045776367,56.40999984741211,58.72999954223633,2646100
2013-09-02,59.310001373291016,62.5,59.20000076293945,61.2400016784668,3367700
2013-09-09,61.5099983215332,62.88999938964844,58.310001373291016,59.790000915527344,4127300
2013-09-16,60.38999938964844,62.66999816894531,59.43999862670898,60.709999084472656,2867700
2013-09-23,60.79999923706055,66.8499984741211,60.150001525878906,65.19999694824219,7263500
2013-09-30,64.61000061035156,68.83999633789062,63.400001525878906,67.93000030517578,6156800
2013-10-07,67.27999877929688,67.55999755859375,60.11000061035156,61.119998931884766,9763200
2013-10-14,60.709999084472656,62.29999923706055,59.290000915527344,59.5099983215332,8220700
2013-10-21,59.18999862670898,70.44999694824219,56.900001525878906,69.98999786376953,16436100
2013-10-28,70.31999969482422,70.80000305175781,66.69000244140625,68.55999755859375,6615100
2013-11-04,68.87000274658203,72.0999984741211,66.41000366210938,68.29000091552734,6080700
2013-11-11,68.58999633789062,78.83999633789062,68.52999877929688,78.69999694824219,9244100
2013-11-18,79.63999938964844,79.98999786376953,75.5199966430664,79.91999816894531,5796500
2013-11-25,80.6500015258789,83.41999816894531,80.51000213623047,82.63999938964844,3949900
2013-12-02,83.5199966430664,87.81999969482422,83.12000274658203,85.02999877929688,7727500
2013-12-09,85.26000213623047,86.66000366210938,82.31999969482422,84.5199966430664,5463300
2013-12-16,84.51000213623047,85.0,80.97000122070312,84.72000122070312,7037900
2013-12-23,85.2300033569336,86.75,83.0999984741211,83.83999633789062,2240300
2013-12-30,83.80000305175781,85.8499984741211,83.0999984741211,85.7300033569336,2576000
2014-01-06,86.25,90.08999633789062,85.29000091552734,88.55999755859375,6344000
2014-01-13,86.91999816894531,88.0,74.41000366210938,75.0199966430664,10611300
2014-01-20,76.05000305175781,77.5199966430664,72.68000030517578,74.69000244140625,5843900
2014-01-27,74.91000366210938,80.18000030517578,73.62000274658203,77.94999694824219,6394700
2014-02-03,77.69000244140625,81.6500015258789,74.52999877929688,81.20999908447266,6132700
2014-02-10,81.52999877929688,85.19999694824219,79.58999633789062,84.18000030517578,4363100
2014-02-17,84.75,87.86000061035156,82.62000274658203,83.5999984741211,4236200
2014-02-24,84.44000244140625,86.0,70.68000030517578,74.3499984741211,15816300
2014-03-03,73.30000305175781,76.72000122070312,71.80999755859375,76.2699966430664,6497400
2014-03-10,76.33000183105469,76.94999694824219,72.51000213623047,73.5999984741211,4034900
2014-03-17,73.95999908447266,77.45999908447266,73.37999725341797,75.33000183105469,3364900
2014-03-24,75.66999816894531,80.18000030517578,75.19000244140625,78.9800033569336,3676000
2014-03-31,78.19999694824219,82.0999984741211,75.2699966430664,79.9800033569336,3710200
2014-04-07,79.52999877929688,81.25,75.62000274658203,76.11000061035156,3245500
2014-04-14,76.55999755859375,79.80000305175781,75.6500015258789,76.86000061035156,2695500
2014-04-21,76.55999755859375,84.30999755859375,76.36000061035156,83.16000366210938,5152900
2014-04-28,84.1500015258789,84.7699966430664,78.22000122070312,79.80000305175781,4104500
2014-05-05,79.98999786376953,80.87999725341797,75.13999938964844,79.88999938964844,3007200
