Date,Open,High,Low,Close,Volume
2020-11-02,137.1999969482422,137.1999969482422,135.8000030517578,135.8000030517578,14
2020-11-09,135.8000030517578,135.8000030517578,134.9600067138672,134.9600067138672,450
2020-11-16,134.9600067138672,136.9199981689453,134.9600067138672,136.36000061035156,38200
2020-11-23,137.05999755859375,143.9199981689453,135.10000610351562,136.5,22014
2020-11-30,136.22000122070312,137.89999389648438,136.0800018310547,136.77999877929688,8785
2020-12-07,137.1999969482422,139.72000122070312,136.77999877929688,139.3000030517578,13229
2020-12-14,140.0,140.0,138.0399932861328,139.5800018310547,11865
2020-12-21,138.32000732421875,140.83999633789062,138.32000732421875,140.83999633789062,5000
2020-12-28,140.97999572753906,142.8000030517578,139.3000030517578,142.3800048828125,71357
2021-01-04,142.8000030517578,145.60000610351562,140.27999877929688,144.22799682617188,29743
2021-01-11,143.5,146.3000030517578,142.10000610351562,145.8800048828125,14550
2021-01-18,145.8800048828125,146.72000122070312,142.52000427246094,146.3000030517578,22679
2021-01-25,146.86000061035156,148.39999389648438,141.39999389648438,144.1999969482422,33015
2021-02-01,144.47999572753906,154.0,143.36000061035156,150.77999877929688,25400
2021-02-08,150.22000122070312,150.22000122070312,144.1999969482422,148.25999450683594,51943
2021-02-15,149.66000366210938,150.42999267578125,143.5,147.0,436464
2021-02-22,148.39999389648438,161.83999633789062,138.8800048828125,141.9600067138672,605857
2021-03-01,143.5,149.8000030517578,137.75999450683594,140.6999969482422,315835
2021-03-08,141.82000732421875,141.82000732421875,138.8800048828125,140.27999877929688,116628
2021-03-15,140.55999755859375,140.97999572753906,137.89999389648438,139.3000030517578,255108
2021-03-22,139.3000030517578,140.4199981689453,137.33999633789062,138.17999267578125,107921
2021-03-29,138.74000549316406,139.44000244140625,138.17999267578125,138.60000610351562,93279
2021-04-05,138.60000610351562,139.5800018310547,138.4600067138672,138.9499969482422,36950
2021-04-12,138.8800048828125,139.3000030517578,138.60000610351562,139.02000427246094,30844
2021-04-19,138.74000549316406,139.16000366210938,137.33999633789062,139.02000427246094,36014
2021-04-26,138.74000549316406,139.5800018310547,138.17999267578125,139.44000244140625,41271
2021-05-03,139.44000244140625,140.0,138.74000549316406,139.72000122070312,42622
2021-05-10,139.72000122070312,140.13999938964844,138.60000610351562,139.02000427246094,36792
2021-05-17,138.8800048828125,140.27999877929688,138.74000549316406,140.27999877929688,40494
2021-05-24,139.5800018310547,140.0,138.74000549316406,139.16000366210938,51150
2021-05-31,139.5800018310547,140.0,139.16000366210938,139.44000244140625,15357
2021-06-07,139.3000030517578,140.55999755859375,139.3000030517578,139.86000061035156,55300
2021-06-14,140.0,140.6999969482422,139.5800018310547,139.72000122070312,154527
2021-06-21,139.72000122070312,140.13999938964844,139.5800018310547,139.5800018310547,86801
2021-06-28,140.0,140.13999938964844,139.5800018310547,139.5800018310547,191564
2021-07-05,139.5800018310547,139.86000061035156,135.10000610351562,136.77999877929688,319464
2021-07-12,137.1999969482422,139.02000427246094,115.77999877929688,127.4000015258789,101821
2021-07-19,135.66000366210938,159.9499969482422,108.63999938964844,120.68000030517578,87429
2021-07-26,123.9000015258789,139.72000122070312,123.83000183105467,138.74000549316406,30050
2021-08-02,138.32000732421875,139.5800018310547,122.63999938964844,133.0,18408
2021-08-09,131.74000549316406,147.97999572753906,124.45999908447266,144.47999572753906,30008
2021-08-16,143.63999938964844,143.63999938964844,119.0,135.10000610351562,41765
2021-08-23,135.10000610351562,135.10000610351562,83.30000305175781,85.26000213623047,456885
2021-08-30,88.76000213623047,102.9000015258789,84.27999877929688,90.3000030517578,285271
2021-09-06,92.4000015258789,99.4000015258789,79.0999984741211,83.16000366210938,223657
2021-09-13,83.30000305175781,83.30000305175781,71.95999908447266,76.0199966430664,450457
2021-09-20,72.5199966430664,87.56999969482422,72.5199966430664,77.41999816894531,268892
2021-09-27,77.41999816894531,83.58000183105469,75.78199768066406,76.72000122070312,194114
2021-10-04,59.5,76.30000305175781,52.58399963378906,59.63999938964844,692293
2021-10-11,59.5,59.5,53.47999954223633,53.900001525878906,264078
2021-10-18,53.900001525878906,55.43999862670898,51.79999923706055,52.63999938964844,128143
2021-10-25,52.08000183105469,53.060001373291016,48.43999862670898,50.119998931884766,161922
2021-11-01,53.060001373291016,58.52000045776367,48.720001220703125,51.93999862670898,432870
2021-11-08,52.77999877929688,70.3499984741211,50.400001525878906,70.0,288614
2021-11-15,68.5999984741211,69.03399658203125,56.0,56.0,121364
2021-11-22,56.41999816894531,64.05000305175781,52.63999938964844,63.560001373291016,88600
2021-11-29,63.0,65.37999725341797,53.619998931884766,55.29999923706055,142357
2021-12-06,54.7400016784668,58.09999847412109,51.09999847412109,53.20000076293945,66886
2021-12-13,53.900001525878906,54.59999847412109,41.43999862670898,42.13999938964844,130170
2021-12-20,42.13999938964844,42.27999877929688,37.380001068115234,40.7400016784668,162686
2021-12-27,40.59999847412109,41.02000045776367,34.02000045776367,37.380001068115234,147529
2022-01-03,38.08000183105469,39.619998931884766,33.529998779296875,34.720001220703125,84629
2022-01-10,34.29999923706055,34.29999923706055,30.520000457763672,31.07999992370605,55836
2022-01-17,30.65999984741211,30.799999237060547,25.899999618530277,26.31999969482422,85965
2022-01-24,25.200000762939453,27.71999931335449,23.239999771118164,24.21999931335449,74722
2022-01-31,24.63999938964844,31.07999992370605,24.5,26.040000915527344,57144
2022-02-07,26.31999969482422,27.15999984741211,24.920000076293945,25.34000015258789,41600
2022-02-14,24.920000076293945,25.899999618530277,22.26000022888184,22.399999618530277,49414
2022-02-21,22.399999618530277,33.880001068115234,22.190000534057617,32.47999954223633,56501
2022-02-28,31.920000076293945,39.20000076293945,31.920000076293945,34.58000183105469,64550
2022-03-07,34.720001220703125,39.20000076293945,28.0,31.780000686645508,80600
2022-03-14,33.459999084472656,48.15999984741211,31.63999938964844,44.79999923706055,131999
2022-03-21,43.400001525878906,62.15999984741211,43.400001525878906,61.18000030517578,177600
2022-03-28,62.15999984741211,69.58000183105469,56.08399963378906,66.77999877929688,81978
2022-04-04,66.63999938964844,67.0739974975586,54.59999847412109,62.43999862670898,71085
2022-04-11,62.29999923706055,62.29999923706055,55.02000045776367,60.34000015258789,58335
2022-04-18,59.36000061035156,67.19999694824219,52.91999816894531,54.040000915527344,82557
2022-04-25,52.5,57.119998931884766,48.720001220703125,52.220001220703125,77708
2022-05-02,52.63999938964844,57.400001525878906,51.380001068115234,56.13999938964844,76621
2022-05-09,53.900001525878906,55.29999923706055,40.52999877929688,49.13999938964844,145992
2022-05-16,49.41999816894531,57.68000030517578,48.39799880981445,50.81999969482422,72487
2022-05-23,49.84000015258789,62.29999923706055,49.84000015258789,62.15999984741211,81300
2022-05-30,62.29999923706055,74.7040023803711,61.26399993896485,72.94000244140625,144193
2022-06-06,74.9000015258789,74.9000015258789,30.799999237060547,30.799999237060547,391401
2022-06-13,30.65999984741211,34.09000015258789,25.34000015258789,32.7599983215332,232721
2022-06-20,32.900001525878906,33.880001068115234,24.920000076293945,26.600000381469727,238493
2022-06-27,27.440000534057617,27.440000534057617,21.84000015258789,24.63999938964844,139307
2022-07-04,23.940000534057617,27.299999237060547,23.239999771118164,26.600000381469727,55021
2022-07-11,26.8799991607666,26.8799991607666,23.799999237060547,26.459999084472656,42207
2022-07-18,27.299999237060547,29.81999969482422,25.34000015258789,28.0,57379
2022-07-25,28.0,30.239999771118164,25.200000762939453,29.81999969482422,50471
2022-08-01,29.68000030517578,32.54999923706055,28.420000076293945,32.34000015258789,45428
2022-08-08,32.20000076293945,34.73400115966797,26.600000381469727,29.959999084472656,51593
2022-08-15,29.26000022888184,37.65999984741211,27.299999237060547,29.399999618530277,69020
2022-08-22,29.399999618530277,29.81999969482422,21.700000762939453,22.26000022888184,122015
2022-08-29,22.399999618530277,24.21999931335449,21.280000686645508,23.799999237060547,53050
2022-09-05,23.239999771118164,24.5,21.700000762939453,24.36000061035156,37678
2022-09-12,24.5,24.5,16.239999771118164,18.059999465942383,75250
2022-09-19,17.079999923706055,17.920000076293945,14.420000076293944,14.5600004196167,64313
2022-09-26,14.420000076293944,18.76000022888184,14.420000076293944,14.979999542236328,52563
2022-10-03,15.119999885559082,17.5,14.5600004196167,14.979999542236328,67143
2022-10-10,15.399999618530272,16.100000381469727,12.894000053405762,13.4399995803833,29808
2022-10-17,13.607999801635742,15.399999618530272,13.579999923706056,14.140000343322754,20457
2022-10-24,14.279999732971191,14.699999809265137,13.034000396728516,13.87399959564209,21349
2022-10-31,13.93000030517578,15.399999618530272,11.788000106811523,12.347999572753906,35636
2022-11-07,12.739999771118164,16.100000381469727,12.18000030517578,14.140000343322754,33243
2022-11-14,15.539999961853027,15.68000030517578,12.194000244140623,12.460000038146973,37714
2022-11-21,12.460000038146973,12.529999732971191,9.9399995803833,11.760000228881836,35072
2022-11-28,11.815999984741213,13.15999984741211,10.640000343322754,10.821999549865724,47480
2022-12-05,10.989999771118164,11.815999984741213,9.100000381469728,9.380000114440918,25021
2022-12-12,9.100000381469728,13.300000190734863,8.666000366210938,12.347999572753906,86678
2022-12-19,13.425999641418455,13.425999641418455,9.239999771118164,9.576000213623049,39714
2022-12-26,10.5,10.5,7.51800012588501,7.826000213623047,42843
2023-01-02,8.260000228881836,9.645999908447266,7.699999809265137,8.399999618530273,20300
2023-01-09,8.399999618530273,9.687999725341797,8.119999885559082,8.399999618530273,23822
2023-01-16,8.736000061035156,9.631999969482422,7.0,7.559999942779541,39336
2023-01-23,8.302000045776367,8.302000045776367,5.165999889373779,5.585999965667725,178922
2023-01-30,5.739999771118164,6.019999980926514,5.081999778747559,5.446000099182129,344743
2023-02-06,5.460000038146973,5.544000148773193,4.199999809265137,4.368000030517578,313878
2023-02-13,4.368000030517578,5.026000022888184,4.199999809265137,4.77400016784668,668886
