Date,Open,High,Low,Close,Volume
2020-10-12,29.5,41.93999862670898,29.049999237060547,38.95000076293945,46214700
2020-10-19,38.84999847412109,44.43999862670898,37.25,42.0,21625300
2020-10-26,41.04999923706055,41.72999954223633,34.5,36.84999847412109,7540500
2020-11-02,37.7400016784668,48.880001068115234,34.130001068115234,44.810001373291016,10887200
2020-11-09,44.24800109863281,45.70000076293945,35.709999084472656,38.470001220703125,6809900
2020-11-16,39.0,45.900001525878906,38.560001373291016,45.09999847412109,4808200
2020-11-23,45.59999847412109,50.9900016784668,42.33000183105469,47.11000061035156,3969200
2020-11-30,48.150001525878906,48.150001525878906,33.83000183105469,34.09000015258789,23373900
2020-12-07,35.0,38.2400016784668,33.459999084472656,36.470001220703125,14289700
2020-12-14,36.79999923706055,43.34999847412109,36.040000915527344,42.0,19203000
2020-12-21,41.01599884033203,46.29999923706055,40.04999923706055,44.18000030517578,8381600
2020-12-28,44.310001373291016,46.869998931884766,40.34000015258789,43.13999938964844,7742300
2021-01-04,43.5,54.77999877929688,41.060001373291016,50.7599983215332,11563400
2021-01-11,47.63999938964844,52.23500061035156,45.02000045776367,45.93000030517578,7097400
2021-01-18,46.59999847412109,51.04999923706055,46.17499923706055,51.04999923706055,4789400
2021-01-25,51.400001525878906,52.76499938964844,40.20000076293945,40.7599983215332,8063400
2021-02-01,41.70000076293945,45.31999969482422,40.04999923706055,43.810001373291016,6597700
2021-02-08,43.95000076293945,45.58000183105469,42.34999847412109,44.34000015258789,6272500
2021-02-15,45.0,46.29999923706055,39.09999847412109,40.060001373291016,5615100
2021-02-22,39.68999862670898,41.15999984741211,33.619998931884766,37.08000183105469,8884200
2021-03-01,39.79999923706055,40.810001373291016,30.920000076293945,34.220001220703125,9478500
2021-03-08,33.59000015258789,36.2400016784668,31.850000381469727,34.560001373291016,11470300
2021-03-15,35.150001525878906,37.4900016784668,28.100000381469727,29.649999618530277,42638600
2021-03-22,29.82999992370605,30.57999992370605,26.1299991607666,28.459999084472656,21625500
2021-03-29,29.450000762939453,30.559999465942383,26.270000457763672,30.020000457763672,9456300
2021-04-05,30.5,30.559999465942383,27.6200008392334,29.81999969482422,7343000
2021-04-12,29.62299919128418,30.2549991607666,26.420000076293945,27.71999931335449,13718200
2021-04-19,27.729999542236328,29.95499992370605,25.709999084472656,29.3700008392334,9253800
2021-04-26,29.63999938964844,31.0,28.06999969482422,28.15999984741211,8139000
2021-05-03,28.62299919128418,28.62299919128418,23.600000381469727,25.36000061035156,9959300
2021-05-10,25.09000015258789,25.799999237060547,13.220000267028809,14.229999542236328,78113200
2021-05-17,14.170000076293944,16.277000427246094,13.520000457763672,16.1200008392334,28290900
2021-05-24,16.219999313354492,16.739999771118164,15.289999961853027,16.299999237060547,20512900
2021-05-31,16.489999771118164,16.65999984741211,14.960000038146973,15.029999732971191,9826400
2021-06-07,14.970000267028809,17.239999771118164,14.56999969482422,16.149999618530273,18484100
2021-06-14,16.34000015258789,16.59000015258789,15.260000228881836,16.209999084472656,17348600
2021-06-21,16.059999465942383,16.31999969482422,15.329999923706056,15.779999732971191,32962900
2021-06-28,16.049999237060547,17.31999969482422,15.56999969482422,15.789999961853027,19658200
2021-07-05,15.779999732971191,16.270000457763672,15.149999618530272,15.920000076293944,10909300
2021-07-12,15.920000076293944,16.1299991607666,13.399999618530272,13.539999961853027,13588200
2021-07-19,13.050000190734863,14.56999969482422,12.81999969482422,13.649999618530272,12524900
2021-07-26,13.760000228881836,14.079999923706056,12.720000267028809,13.539999961853027,11951100
2021-08-02,13.600000381469728,14.130000114440918,12.9399995803833,13.619999885559082,10423300
2021-08-09,13.630000114440918,17.600000381469727,13.420000076293944,17.309999465942383,32421400
2021-08-16,16.91200065612793,19.19700050354004,16.81999969482422,18.790000915527344,20340800
2021-08-23,18.3700008392334,19.849000930786133,18.25,19.31999969482422,12296200
2021-08-30,19.190000534057617,19.989999771118164,18.809999465942383,19.5,8896600
