Date,Open,High,Low,Close,Volume
2021-01-25,175.0,175.0,55.5,63.45000076293945,88620
2021-02-01,66.0999984741211,99.6999969482422,56.650001525878906,98.6500015258789,135000
2021-02-08,104.75,160.9250030517578,103.4499969482422,126.4499969482422,161460
2021-02-15,132.75,246.6999969482422,132.75,246.4499969482422,122920
2021-02-22,255.25,360.0,201.3999938964844,330.45001220703125,141060
2021-03-01,336.25,519.3499755859375,265.9949951171875,290.29998779296875,164060
2021-03-08,290.29998779296875,380.4500122070313,288.5,325.3500061035156,44340
2021-03-15,331.04998779296875,482.2000122070313,331.04998779296875,422.1499938964844,43800
2021-03-22,415.2000122070313,460.0,400.25,433.0,35000
2021-03-29,431.25,460.0,413.1499938964844,456.6000061035156,10660
2021-04-05,455.5,485.0,432.5,438.3999938964844,17660
2021-04-12,453.3999938964844,489.6000061035156,55.5,81.0,14026640
2021-04-19,69.4000015258789,76.75,57.5,58.0,1452040
2021-04-26,58.5,113.25,57.54999923706055,72.5,11908620
2021-05-03,73.69999694824219,77.9000015258789,61.79999923706055,62.59999847412109,772820
2021-05-10,63.59999847412109,63.59999847412109,47.75,52.34999847412109,670660
2021-05-17,52.34999847412109,58.09999847412109,49.54999923706055,50.75,338420
2021-05-24,51.5,56.75,49.0,49.900001525878906,306820
2021-05-31,50.29999923706055,52.5,36.09999847412109,37.54999923706055,899500
2021-06-07,37.75,40.34999847412109,35.04999923706055,35.599998474121094,941540
2021-06-14,35.45000076293945,41.25,30.549999237060547,32.45000076293945,3519240
2021-06-21,32.0,34.79999923706055,30.049999237060547,33.25,690340
2021-06-28,32.75,33.900001525878906,30.5,30.799999237060547,438900
2021-07-05,31.0,31.049999237060547,23.850000381469727,28.25,933920
2021-07-12,29.100000381469727,29.799999237060547,24.100000381469727,24.450000762939453,312420
2021-07-19,23.5,24.950000762939453,19.899999618530277,20.049999237060547,380980
2021-07-26,20.149999618530277,25.450000762939453,19.700000762939453,21.100000381469727,599400
2021-08-02,21.100000381469727,28.049999237060547,21.100000381469727,24.100000381469727,995440
2021-08-09,24.200000762939453,31.5,23.25,26.0,2263660
2021-08-16,25.75,26.309999465942383,20.75,20.774999618530277,387180
2021-08-23,21.100000381469727,25.739999771118164,20.549999237060547,22.600000381469727,311820
2021-08-30,22.5,25.25,22.299999237060547,22.450000762939453,207340
2021-09-06,22.75,23.149999618530277,20.899999618530277,21.049999237060547,111780
2021-09-13,21.200000762939453,21.600000381469727,19.575000762939453,20.25,97560
2021-09-20,19.950000762939453,21.299999237060547,18.549999237060547,19.0,148480
2021-09-27,19.0,19.299999237060547,16.649999618530273,17.549999237060547,151300
2021-10-04,17.450000762939453,19.899999618530277,15.0,17.799999237060547,347160
2021-10-11,18.950000762939453,18.950000762939453,15.449999809265137,16.799999237060547,239140
2021-10-18,16.549999237060547,19.149999618530277,15.600000381469728,15.850000381469728,181040
2021-10-25,15.75,16.549999237060547,15.149999618530272,15.699999809265137,106740
2021-11-01,15.75,16.5,14.600000381469728,14.850000381469728,147160
2021-11-08,15.050000190734863,16.950000762939453,14.399999618530272,15.050000190734863,325500
2021-11-15,15.0,15.0,12.600000381469728,13.0,100600
2021-11-22,12.899999618530272,13.699999809265137,11.25,11.649999618530272,155400
2021-11-29,11.75,11.899999618530272,8.399999618530273,8.699999809265137,176940
2021-12-06,8.5,11.199999809265137,8.300000190734863,9.149999618530272,1154060
2021-12-13,9.0,9.199999809265137,7.25,8.039999961853027,269140
2021-12-20,8.0,9.75,7.5,7.849999904632568,579520
2021-12-27,8.050000190734863,10.699999809265137,7.400000095367432,8.350000381469727,1273360
2022-01-03,8.5,9.0,7.599999904632568,7.900000095367432,222460
2022-01-10,7.809999942779541,7.974999904632568,6.75,6.75,102900
2022-01-17,6.800000190734863,6.949999809265137,6.0,6.150000095367432,51980
2022-01-24,5.75,6.550000190734863,5.5,5.550000190734863,94640
2022-01-31,5.949999809265137,7.449999809265137,5.599999904632568,6.400000095367432,114140
2022-02-07,6.349999904632568,6.900000095367432,6.105000019073486,6.449999809265137,52540
2022-02-14,6.599999904632568,6.849999904632568,6.050000190734863,6.150000095367432,68880
2022-02-21,6.099999904632568,6.349999904632568,5.150000095367432,5.800000190734863,94300
2022-02-28,5.599999904632568,6.150000095367432,5.085000038146973,5.324999809265137,85620
2022-03-07,5.150000095367432,5.150000095367432,4.050000190734863,4.199999809265137,180660
2022-03-14,4.349999904632568,6.550000190734863,4.150000095367432,5.75,1335140
2022-03-21,5.800000190734863,7.949999809265137,5.394999980926514,6.099999904632568,694520
2022-03-28,6.25,6.400000095367432,5.099999904632568,5.25,188800
2022-04-04,5.349999904632568,5.75,5.150000095367432,5.349999904632568,111880
2022-04-11,5.400000095367432,5.550000190734863,5.099999904632568,5.25,38780
2022-04-18,4.949999809265137,5.25,4.75,4.775000095367432,48660
2022-04-25,4.75,5.0,3.75,4.050000190734863,98160
2022-05-02,4.099999904632568,4.25,3.700000047683716,3.849999904632568,60160
2022-05-09,3.799999952316284,4.0,3.150000095367432,3.5999999046325684,63740
2022-05-16,3.5999999046325684,3.799999952316284,3.25,3.450000047683716,47760
2022-05-23,3.484999895095825,3.799999952316284,3.049999952316284,3.494999885559082,53460
2022-05-30,3.569999933242798,3.700000047683716,3.1549999713897705,3.490000009536743,56400
2022-06-06,3.490000009536743,4.75,3.484999895095825,4.275000095367432,49320
2022-06-13,4.0,4.599999904632568,3.5,3.6649999618530273,23720
2022-06-20,3.650000095367432,6.650000095367432,3.5,4.159999847412109,1497900
2022-06-27,4.300000190734863,4.449999809265137,3.450000047683716,3.5999999046325684,75400
2022-07-04,3.75,4.099999904632568,3.509999990463257,4.019999980926514,53580
2022-07-11,4.050000190734863,4.25,3.5999999046325684,3.7699999809265137,112340
2022-07-18,3.690000057220459,3.799999952316284,3.400000095367432,3.650000095367432,35860
2022-07-25,3.6050000190734863,3.740000009536743,3.150000095367432,3.5450000762939453,40620
2022-08-01,3.5450000762939453,5.5,3.275000095367432,4.550000190734863,637380
2022-08-08,4.699999809265137,5.300000190734863,4.005000114440918,4.099999904632568,165740
2022-08-15,4.054999828338623,4.440000057220459,3.5350000858306885,3.7300000190734863,77060
2022-08-22,3.650000095367432,3.799999952316284,3.400000095367432,3.549999952316284,57540
2022-08-29,3.5450000762939453,4.25,3.4049999713897705,3.430000066757202,118460
2022-09-05,3.4649999141693115,4.25,3.325000047683716,3.900000095367432,70900
2022-09-12,4.019999980926514,4.224999904632568,3.755000114440918,4.014999866485596,32700
2022-09-19,3.75,4.199999809265137,2.900000095367432,3.115000009536743,62460
2022-09-26,2.884999990463257,3.25,2.75,3.0899999141693115,19220
2022-10-03,3.150000095367432,3.450000047683716,3.0,3.0850000381469727,10280
2022-10-10,3.174999952316284,3.400000095367432,2.900000095367432,3.049999952316284,26900
2022-10-17,2.799999952316284,3.150000095367432,2.549999952316284,2.775000095367432,39880
2022-10-24,2.799999952316284,3.0999999046325684,2.650000095367432,2.799999952316284,18760
2022-10-31,2.8499999046325684,3.075000047683716,2.650000095367432,2.950000047683716,15100
2022-11-07,3.059999942779541,3.075000047683716,2.490000009536743,2.8499999046325684,27620
2022-11-14,2.8499999046325684,3.025000095367432,2.2300000190734863,2.3919999599456787,281620
2022-11-21,2.299999952316284,2.4600000381469727,2.039999961853028,2.220000028610229,70500
2022-11-28,2.2100000381469727,2.5160000324249268,2.1600000858306885,2.3959999084472656,35200
2022-12-05,2.369999885559082,2.859999895095825,2.299999952316284,2.385999917984009,53000
2022-12-12,2.319999933242798,3.190000057220459,2.2100000381469727,2.240000009536743,119200
2022-12-19,2.490000009536743,2.490000009536743,1.784999966621399,1.830000042915344,61600
2022-12-26,1.7300000190734863,2.065000057220459,1.7000000476837158,1.861999988555908,74300
2023-01-02,1.899999976158142,3.650000095367432,1.8559999465942385,2.650000095367432,2195800
2023-01-09,2.5,2.789999961853028,2.009999990463257,2.319999933242798,279400
2023-01-16,2.3499999046325684,2.5799999237060547,2.0199999809265137,2.1519999504089355,370100
2023-01-23,2.25,2.450000047683716,2.150000095367432,2.3420000076293945,149700
2023-01-30,2.400000095367432,2.9600000381469727,2.0999999046325684,2.7300000190734863,323600
2023-02-06,2.559999942779541,2.700000047683716,2.2249999046325684,2.375,159000
2023-02-13,2.400000095367432,2.5999999046325684,2.25600004196167,2.359999895095825,49200
2023-02-20,2.2799999713897705,2.4200000762939453,2.140000104904175,2.200000047683716,34600
2023-02-27,2.2699999809265137,2.2699999809265137,1.899999976158142,1.9900000095367432,97600
2023-03-06,1.9490000009536743,2.140000104904175,1.2000000476837158,1.2400000095367432,990900
2023-03-13,1.2000000476837158,1.350000023841858,1.0,1.1699999570846558,107400
2023-03-20,1.2039999961853027,1.2039999961853027,1.0,1.0800000429153442,74400
2023-03-27,1.1410000324249268,1.190000057220459,1.00600004196167,1.1100000143051147,73400
2023-04-03,1.1380000114440918,1.1399999856948853,1.0499999523162842,1.100000023841858,15400
2023-04-10,1.1299999952316284,1.2200000286102295,1.0,1.0099999904632568,108500
2023-04-17,1.0,1.190000057220459,1.0,1.159999966621399,362100
2023-04-24,1.100000023841858,2.1700000762939453,1.100000023841858,1.6299999952316284,2007600
2023-05-01,1.600000023841858,7.880000114440918,1.399999976158142,2.049999952316284,61077200
2023-05-08,2.25,2.690000057220459,1.7999999523162842,2.0199999809265137,2931600
2023-05-15,2.0,2.299999952316284,1.75,1.899999976158142,1057200
2023-05-22,1.850000023841858,1.9700000286102293,1.600000023841858,1.659999966621399,305000
2023-05-29,1.6200000047683716,1.9800000190734863,1.3600000143051147,1.8799999952316284,461700
2023-06-05,1.8200000524520876,1.9420000314712524,1.6100000143051147,1.7000000476837158,264800
2023-06-12,1.7599999904632568,2.2850000858306885,1.4600000381469729,1.6100000143051147,1233500
2023-06-19,1.600000023841858,1.649999976158142,1.5199999809265137,1.5199999809265137,113400
2023-06-26,1.5299999713897705,1.555999994277954,1.350000023841858,1.350000023841858,145300
2023-07-03,1.3799999952316284,1.4299999475479126,1.2599999904632568,1.350000023841858,72200
2023-07-10,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3250000476837158,104200
2023-07-17,1.2549999952316284,1.350000023841858,1.2109999656677246,1.25,99600
2023-07-24,1.2000000476837158,1.2999999523162842,1.0399999618530271,1.2799999713897705,162900
2023-07-31,1.2599999904632568,1.3300000429153442,1.1699999570846558,1.2000000476837158,63800
2023-08-07,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1699999570846558,25800
