Date,Open,High,Low,Close,Volume
2013-08-05,147.9209747314453,149.59548950195312,146.5757293701172,148.58889770507812,1868541
2013-08-12,148.25022888183594,148.3160858154297,136.19003295898438,136.68861389160156,6476860
2013-08-19,136.11477661132812,140.583251953125,134.71307373046875,138.7582244873047,7369035
2013-08-26,138.95578002929688,139.52963256835938,135.46566772460938,136.99905395507812,6768865
2013-09-02,137.57290649414062,138.00564575195312,134.02633666992188,136.34996032714844,6063139
2013-09-09,136.91439819335938,141.28880310058594,136.73565673828125,139.7177734375,6698069
2013-09-16,142.5587921142578,148.0620880126953,139.59548950195312,142.05079650878906,10898833
2013-09-23,141.8344268798828,143.08560180664062,140.14111328125,141.20413208007812,5980970
2013-09-30,140.03762817382812,143.16085815429688,138.7582244873047,140.32925415039062,6864430
2013-10-07,138.95578002929688,144.93885803222656,138.85231018066406,144.86358642578125,5987029
2013-10-14,143.90403747558594,150.5174102783203,143.46189880371094,148.6453399658203,6681169
2013-10-21,148.5042266845703,152.38946533203125,146.69802856445312,150.2351837158203,7217877
2013-10-28,150.42332458496094,150.42332458496094,145.08937072753906,147.31890869140625,6932674
2013-11-04,147.5823211669922,147.84571838378906,142.1824951171875,143.94168090820312,6472181
2013-11-11,144.1392364501953,144.62840270996094,138.76763916015625,144.4308624267578,7260609
2013-11-18,144.4402618408203,145.0235137939453,140.32925415039062,140.71495056152344,5362091
2013-11-25,141.26058959960938,143.45249938964844,139.58607482910156,140.96896362304688,5230917
2013-12-02,142.1824951171875,143.72531127929688,138.80526733398438,143.69708251953125,7047690
2013-12-09,143.93226623535156,145.82313537597656,139.5672607421875,142.64346313476562,8572883
2013-12-16,142.56820678710938,146.50987243652344,141.42050170898438,145.54092407226562,10570260
2013-12-23,146.26528930664062,146.62277221679688,143.3960418701172,144.1392364501953,3845403
2013-12-30,144.42144775390625,145.71966552734375,142.06961059570312,144.82595825195312,5272907
2014-01-06,144.90122985839844,146.88616943359375,143.75352478027344,146.4722442626953,8154805
2014-01-13,145.48448181152344,148.5418701171875,145.34336853027344,147.42239379882812,6974342
2014-01-20,147.85513305664062,149.557861328125,144.1110076904297,144.1110076904297,6895894
2014-01-27,144.22389221191406,146.74505615234375,140.7337646484375,145.66322326660156,9857093
2014-02-03,144.96707153320312,147.79867553710938,141.4957733154297,147.66697692871094,8734566
2014-02-10,148.109130859375,151.0159912109375,147.41297912597656,150.69613647460938,6474094
2014-02-17,150.7714080810547,152.1166534423828,149.134521484375,150.10348510742188,5267377
2014-02-24,150.2822265625,152.56820678710938,149.64251708984375,151.73095703125,7962933
2014-03-03,151.05361938476562,155.1552276611328,150.61148071289062,152.1260528564453,7154522
2014-03-10,151.9755401611328,153.3866424560547,150.583251953125,151.52398681640625,5294166
2014-03-17,152.173095703125,153.97930908203125,147.7704620361328,151.72154235839844,8802598
2014-03-24,151.6462860107422,154.1486358642578,149.20037841796875,154.1486358642578,6620046
2014-03-31,154.3555908203125,156.30291748046875,152.71871948242188,155.58795166015625,6352595
2014-04-07,156.09596252441406,158.18438720703125,155.52210998535156,156.519287109375,9031142
2014-04-14,157.1966094970703,161.7873992919922,156.97084045410156,159.7930450439453,6435402
2014-04-21,160.21636962890625,161.71212768554688,159.1251220703125,160.45155334472656,6494186
2014-04-28,160.9219207763672,164.12982177734375,159.4731903076172,162.8127899169922,6552971
2014-05-05,161.9379119873047,166.4628448486328,161.80621337890625,165.23988342285156,5578517
2014-05-12,165.69143676757812,166.80149841308594,163.00094604492188,165.69143676757812,7081175
2014-05-19,165.23048400878906,166.660400390625,163.6312255859375,164.8730010986328,4982600
2014-05-26,165.32455444335938,166.64999389648438,164.0399932861328,166.4600067138672,6166967
2014-06-02,166.3300018310547,170.33999633789062,165.0500030517578,169.67999267578125,7095000
2014-06-09,169.22000122070312,170.0,162.55999755859375,164.13999938964844,7279700
2014-06-16,164.0,167.97999572753906,162.74000549316406,167.42999267578125,7708000
2014-06-23,167.1699981689453,168.05999755859375,165.0800018310547,167.05999755859375,6501600
2014-06-30,166.9600067138672,167.50999450683594,164.94000244140625,166.1300048828125,4073000
2014-07-07,166.1300048828125,169.1300048828125,165.07000732421875,168.99000549316406,5732500
2014-07-14,169.10000610351562,171.27000427246094,168.39999389648438,171.02999877929688,4957200
2014-07-21,170.8000030517578,172.72000122070312,168.5500030517578,168.97000122070312,6898400
2014-07-28,169.0,171.00999450683594,165.82000732421875,167.6699981689453,5739600
2014-08-04,168.13999938964844,168.92999267578125,165.02000427246094,166.27999877929688,7587900
2014-08-11,166.6300048828125,169.41000366210938,166.3000030517578,168.85000610351562,7289300
2014-08-18,169.08999633789062,171.49000549316406,168.77000427246094,169.4199981689453,4790000
2014-08-25,169.89999389648438,170.42999267578125,168.5500030517578,170.02999877929688,4769100
2014-09-01,170.6199951171875,173.30999755859375,169.6300048828125,173.17999267578125,4246700
2014-09-08,172.86000061035156,173.22999572753906,164.1999969482422,165.5,7349100
2014-09-15,165.52000427246094,169.17999267578125,164.44000244140625,165.74000549316406,8099500
2014-09-22,165.75,166.19000244140625,162.42999267578125,164.66000366210938,6247600
2014-09-29,163.88999938964844,165.9600067138672,162.5,165.80999755859375,5891400
2014-10-06,165.9499969482422,171.07000732421875,164.33999633789062,168.42999267578125,6546100
2014-10-13,168.41000366210938,170.75,164.1300048828125,168.4199981689453,10610000
2014-10-20,168.6699981689453,173.9499969482422,168.1300048828125,172.86000061035156,6379500
2014-10-27,172.8800048828125,179.61000061035156,172.8800048828125,179.2100067138672,7143500
2014-11-03,179.8000030517578,184.02999877929688,179.25999450683594,179.44000244140625,8851400
