Date,Open,High,Low,Close,Volume
2013-08-05,40.43999862670898,40.86000061035156,40.36000061035156,40.52000045776367,305200
2013-08-12,40.41999816894531,41.869998931884766,40.18999862670898,41.790000915527344,858800
2013-08-19,41.83000183105469,41.970001220703125,40.97999954223633,41.43000030517578,588400
2013-08-26,41.29999923706055,42.84999847412109,41.25,41.790000915527344,1252500
2013-09-02,42.16999816894531,43.93000030517578,42.16999816894531,42.72999954223633,869300
2013-09-09,42.709999084472656,43.54999923706055,42.33000183105469,43.18999862670898,708200
2013-09-16,43.61000061035156,44.22999954223633,42.880001068115234,43.369998931884766,680100
2013-09-23,43.400001525878906,44.650001525878906,43.22999954223633,44.11000061035156,828900
2013-09-30,43.86000061035156,44.43999862670898,42.65999984741211,43.119998931884766,476100
2013-10-07,42.72999954223633,43.7400016784668,41.54999923706055,43.630001068115234,743200
2013-10-14,43.25,45.09000015258789,43.18999862670898,44.84000015258789,485800
2013-10-21,44.93999862670898,45.66999816894531,43.470001220703125,43.959999084472656,593900
2013-10-28,44.0099983215332,44.04999923706055,43.0,43.209999084472656,1136900
2013-11-04,43.33000183105469,43.790000915527344,42.15999984741211,42.7599983215332,1322500
2013-11-11,42.59000015258789,44.2599983215332,42.43000030517578,44.02999877929688,555600
2013-11-18,44.11000061035156,44.869998931884766,43.90999984741211,44.02999877929688,715400
2013-11-25,44.04999923706055,44.04999923706055,41.790000915527344,43.04999923706055,636200
2013-12-02,42.34000015258789,44.20000076293945,41.970001220703125,43.869998931884766,948400
2013-12-09,43.91999816894531,44.08000183105469,42.290000915527344,42.7599983215332,833600
2013-12-16,42.84999847412109,44.400001525878906,42.5,43.5,953500
2013-12-23,43.79999923706055,44.310001373291016,43.70000076293945,44.0,417800
2013-12-30,44.0,44.540000915527344,43.459999084472656,43.63999938964844,857400
2014-01-06,43.63999938964844,43.63999938964844,42.27000045776367,42.400001525878906,889600
2014-01-13,42.29999923706055,42.380001068115234,41.15999984741211,41.869998931884766,1757300
2014-01-20,42.27000045776367,42.540000915527344,41.22999954223633,41.2599983215332,863500
2014-01-27,41.54999923706055,41.630001068115234,40.20000076293945,40.83000183105469,1139300
2014-02-03,41.540000915527344,42.119998931884766,40.650001525878906,41.540000915527344,1723500
2014-02-10,41.63999938964844,43.56999969482422,41.31999969482422,43.400001525878906,1046200
2014-02-17,43.68000030517578,44.06999969482422,43.29999923706055,43.720001220703125,547100
2014-02-24,44.02999877929688,45.22999954223633,43.630001068115234,44.970001220703125,1451100
2014-03-03,44.7400016784668,46.720001220703125,44.70000076293945,45.68999862670898,1535700
2014-03-10,45.790000915527344,46.380001068115234,45.119998931884766,45.95000076293945,1852300
2014-03-17,46.33000183105469,47.0099983215332,44.79999923706055,45.369998931884766,1461800
2014-03-24,45.5,46.869998931884766,45.2400016784668,46.54999923706055,868600
2014-03-31,46.650001525878906,47.119998931884766,46.18000030517578,46.77999877929688,1121700
2014-04-07,46.77000045776367,47.75,46.0099983215332,47.06999969482422,944300
2014-04-14,47.43000030517578,47.52000045776367,46.86000061035156,47.2400016784668,777900
2014-04-21,47.09999847412109,48.220001220703125,47.0099983215332,47.97999954223633,1570500
2014-04-28,48.150001525878906,49.38999938964844,47.58000183105469,48.68000030517578,1315900
2014-05-05,48.56999969482422,49.59000015258789,47.86000061035156,48.369998931884766,1114100
2014-05-12,48.59000015258789,49.34000015258789,48.45000076293945,48.790000915527344,653200
2014-05-19,48.77999877929688,49.86000061035156,48.43999862670898,49.58000183105469,592800
2014-05-26,49.83000183105469,50.08000183105469,48.93000030517578,49.22999954223633,817300
2014-06-02,49.0,49.720001220703125,48.77999877929688,49.38999938964844,696100
2014-06-09,49.459999084472656,51.400001525878906,49.43999862670898,51.369998931884766,911600
2014-06-16,51.29999923706055,52.81999969482422,51.20000076293945,52.65999984741211,756700
2014-06-23,52.880001068115234,53.09999847412109,51.61000061035156,52.91999816894531,708400
2014-06-30,52.77999877929688,54.04999923706055,52.209999084472656,54.02000045776367,515300
2014-07-07,53.70000076293945,54.09000015258789,52.61000061035156,52.70000076293945,909100
2014-07-14,52.900001525878906,53.77000045776367,52.34000015258789,53.58000183105469,1225100
2014-07-21,53.43999862670898,53.86000061035156,52.65999984741211,53.06999969482422,629800
2014-07-28,53.13999938964844,53.13999938964844,50.2400016784668,50.41999816894531,1106300
2014-08-04,50.66999816894531,51.060001373291016,48.59000015258789,49.40999984741211,1099600
2014-08-11,49.7400016784668,50.060001373291016,48.97999954223633,50.0099983215332,1009100
2014-08-18,50.20000076293945,51.97999954223633,49.810001373291016,51.880001068115234,847900
2014-08-25,51.84000015258789,53.29999923706055,51.68999862670898,53.25,553200
2014-09-01,52.93999862670898,53.11000061035156,51.7599983215332,52.20000076293945,551600
2014-09-08,51.9900016784668,52.060001373291016,50.09000015258789,50.369998931884766,698700
2014-09-15,50.310001373291016,52.15999984741211,49.36000061035156,49.79999923706055,821000
2014-09-22,49.470001220703125,49.75,46.90999984741211,47.7599983215332,882600
2014-09-29,47.40999984741211,48.20000076293945,45.93999862670898,46.43999862670898,1549700
2014-10-06,46.68999862670898,47.290000915527344,43.380001068115234,44.41999816894531,989800
2014-10-13,44.93000030517578,46.43999862670898,42.75,45.630001068115234,1547000
2014-10-20,45.63999938964844,46.959999084472656,44.95000076293945,45.869998931884766,909000
2014-10-27,45.220001220703125,47.880001068115234,44.36000061035156,47.880001068115234,1236200
2014-11-03,48.36000061035156,48.63999938964844,45.09000015258789,47.630001068115234,1409100
2014-11-10,48.2400016784668,48.880001068115234,46.66999816894531,48.0,990100
2014-11-17,47.90999984741211,49.5,47.18000030517578,49.31999969482422,735200
2014-11-24,49.369998931884766,49.54999923706055,43.5,43.58000183105469,987800
2014-12-01,43.18000030517578,47.13999938964844,42.540000915527344,45.7400016784668,1738400
2014-12-08,44.83000183105469,44.83000183105469,40.720001220703125,41.02000045776367,1772700
2014-12-15,41.130001068115234,44.630001068115234,39.13999938964844,44.2400016784668,4479900
2014-12-22,43.880001068115234,44.61000061035156,43.11000061035156,43.83000183105469,603200
2014-12-29,44.13999938964844,44.75,42.38999938964844,42.619998931884766,907500
2015-01-05,41.97999954223633,42.20000076293945,39.54999923706055,40.310001373291016,1463200
2015-01-12,39.52999877929688,39.83000183105469,36.880001068115234,39.630001068115234,2082400
2015-01-19,38.5,39.13999938964844,37.5,38.08000183105469,1246900
2015-01-26,38.33000183105469,39.40999984741211,35.849998474121094,37.11000061035156,1975000
2015-02-02,38.59000015258789,41.150001525878906,38.20000076293945,40.59000015258789,2607800
2015-02-09,40.290000915527344,41.869998931884766,38.81999969482422,41.08000183105469,1348000
2015-02-16,41.290000915527344,41.38999938964844,38.70000076293945,38.709999084472656,1149400
2015-02-23,38.38999938964844,39.66999816894531,37.84999847412109,38.63999938964844,1521200
2015-03-02,38.560001373291016,39.16999816894531,36.970001220703125,37.290000915527344,1309200
2015-03-09,37.310001373291016,37.369998931884766,35.689998626708984,36.36000061035156,1190000
2015-03-16,36.34000015258789,38.77000045776367,35.939998626708984,38.5099983215332,1439200
2015-03-23,38.59999847412109,41.56999969482422,38.4900016784668,40.09000015258789,1733600
2015-03-30,40.13999938964844,41.02000045776367,39.84000015258789,40.84000015258789,1128600
2015-04-06,41.29999923706055,42.630001068115234,41.060001373291016,42.59999847412109,1094000
2015-04-13,42.869998931884766,45.31999969482422,42.59999847412109,44.560001373291016,1773100
2015-04-20,44.86000061035156,45.59999847412109,44.0099983215332,44.56999969482422,1128900
2015-04-27,44.68999862670898,45.11000061035156,43.0099983215332,43.29999923706055,1361900
2015-05-04,43.459999084472656,43.84999847412109,40.63999938964844,41.4900016784668,1814400
2015-05-11,41.5099983215332,41.70000076293945,40.09999847412109,40.630001068115234,1314700
2015-05-18,40.9900016784668,41.810001373291016,39.310001373291016,40.9900016784668,1395100
2015-05-25,40.09999847412109,40.119998931884766,38.52999877929688,39.209999084472656,825700
2015-06-01,39.310001373291016,40.380001068115234,38.709999084472656,39.209999084472656,1563200
2015-06-08,39.13999938964844,40.5,38.369998931884766,38.47999954223633,1176300
2015-06-15,38.16999816894531,39.45000076293945,37.93999862670898,38.08000183105469,1004800
2015-06-22,38.47999954223633,40.38999938964844,38.2400016784668,40.06999969482422,2271100
2015-06-29,39.43000030517578,39.5,37.65999984741211,38.43999862670898,985500
2015-07-06,37.4900016784668,38.15999984741211,36.20000076293945,36.709999084472656,1699300
2015-07-13,36.810001373291016,37.38999938964844,35.869998931884766,36.09000015258789,1529000
2015-07-20,35.970001220703125,36.09000015258789,34.52000045776367,35.0099983215332,1241100
2015-07-27,34.65999984741211,37.61000061035156,34.380001068115234,37.02000045776367,1998000
2015-08-03,36.709999084472656,37.06999969482422,36.0,36.45000076293945,1849700
