Date,Open,High,Low,Close,Volume
2021-02-08,10.75,10.829999923706056,10.670000076293944,10.75,9725700
2021-02-15,10.899999618530272,11.199999809265137,10.670000076293944,11.199999809265137,2377300
2021-02-22,11.149999618530272,11.199999809265137,10.470000267028809,10.640000343322754,1926300
2021-03-01,10.899999618530272,10.899999618530272,10.050000190734863,10.199999809265137,1564200
2021-03-08,10.25,10.348999977111816,10.050000190734863,10.1899995803833,981500
2021-03-15,10.279999732971191,10.279999732971191,10.029999732971191,10.07699966430664,692900
2021-03-22,10.18000030517578,10.18000030517578,9.847999572753906,9.9399995803833,1526200
2021-03-29,9.899999618530272,10.0,9.880000114440918,9.970000267028809,212800
2021-04-05,9.979999542236328,10.140000343322754,9.949999809265137,10.109999656677246,1498000
2021-04-12,10.029999732971191,10.300000190734863,10.0,10.06999969482422,391400
2021-04-19,10.100000381469728,10.121999740600586,10.0,10.05500030517578,486400
2021-04-26,10.010000228881836,10.09000015258789,9.960000038146973,10.015000343322754,507900
2021-05-03,10.020000457763672,10.09000015258789,9.970000267028809,9.989999771118164,299000
2021-05-10,9.989999771118164,10.050000190734863,9.949999809265137,9.970000267028809,259000
2021-05-17,9.920000076293944,10.0,9.899999618530272,9.989999771118164,397200
2021-05-24,9.949999809265137,10.0,9.90999984741211,10.0,93300
2021-05-31,10.0,10.0,9.9399995803833,9.949999809265137,424200
2021-06-07,9.920000076293944,10.0,9.90999984741211,10.0,149100
2021-06-14,9.975000381469728,10.0,9.920000076293944,10.0,22400
2021-06-21,9.9399995803833,10.0,9.920000076293944,10.0,66800
2021-06-28,9.920000076293944,10.0,9.90999984741211,9.989999771118164,113300
2021-07-05,9.979999542236328,9.989999771118164,9.949999809265137,9.970000267028809,56700
2021-07-12,9.970000267028809,10.029999732971191,9.93000030517578,10.0,95900
2021-07-19,9.90999984741211,10.010000228881836,9.90999984741211,10.0,44200
2021-07-26,9.970000267028809,10.010000228881836,9.90999984741211,9.960000038146973,150200
2021-08-02,9.970000267028809,10.0,9.899999618530272,9.899999618530272,112700
