Date,Open,High,Low,Close,Volume
2022-08-15,7.309999942779541,7.429999828338623,7.159999847412109,7.199999809265137,88400
2022-08-22,7.099999904632568,7.889999866485596,6.949999809265137,7.269999980926514,381500
2022-08-29,7.179999828338623,7.989999771118164,7.090000152587891,7.599999904632568,274100
2022-09-05,7.789999961853027,8.399999618530273,7.130000114440918,7.53000020980835,514200
2022-09-12,7.579999923706055,7.690000057220459,6.25,6.579999923706055,894800
2022-09-19,6.510000228881836,6.739999771118164,5.559999942779541,5.900000095367432,492400
2022-09-26,5.889999866485596,6.079999923706055,5.380000114440918,5.659999847412109,751100
2022-10-03,5.920000076293945,5.920000076293945,5.090000152587891,5.599999904632568,909500
2022-10-10,5.699999809265137,5.789999961853027,5.025000095367432,5.489999771118164,901700
2022-10-17,5.610000133514404,5.869999885559082,5.340000152587891,5.789999961853027,1024400
2022-10-24,5.78000020980835,5.894999980926514,5.53000020980835,5.699999809265137,375200
2022-10-31,5.679999828338623,5.849999904632568,5.434999942779541,5.659999847412109,534100
2022-11-07,5.679999828338623,5.739999771118164,4.590000152587891,4.960000038146973,850500
2022-11-14,5.050000190734863,5.050000190734863,4.260000228881836,4.579999923706055,695000
2022-11-21,4.599999904632568,5.309999942779541,4.599999904632568,4.940000057220459,532000
2022-11-28,4.949999809265137,5.309999942779541,4.840000152587891,5.28000020980835,600600
2022-12-05,5.46999979019165,5.650000095367432,5.190000057220459,5.360000133514404,846500
2022-12-12,5.389999866485596,6.289999961853027,5.159999847412109,6.28000020980835,2411500
2022-12-19,6.349999904632568,6.630000114440918,6.070000171661377,6.449999809265137,1376300
2022-12-26,6.429999828338623,6.769999980926514,6.340000152587891,6.75,504300
2023-01-02,6.659999847412109,7.239999771118164,6.659999847412109,7.070000171661377,514300
2023-01-09,7.039999961853027,7.050000190734863,5.869999885559082,6.559999942779541,528700
2023-01-16,6.539999961853027,6.829999923706055,6.28000020980835,6.739999771118164,290400
2023-01-23,6.78000020980835,7.25,6.670000076293945,7.179999828338623,395600
2023-01-30,7.170000076293945,7.449999809265137,6.809999942779541,7.25,231200
2023-02-06,7.28000020980835,7.489999771118164,7.010000228881836,7.380000114440918,302800
2023-02-13,7.429999828338623,7.46999979019165,6.800000190734863,7.079999923706055,668200
2023-02-20,7.059999942779541,7.164999961853027,6.835999965667725,7.050000190734863,173200
2023-02-27,7.110000133514404,7.75,6.960000038146973,7.300000190734863,682500
2023-03-06,7.139999866485596,7.489999771118164,6.184999942779541,6.380000114440918,763900
2023-03-13,6.289999961853027,6.3429999351501465,5.670000076293945,5.78000020980835,722400
2023-03-20,5.78000020980835,6.869999885559082,5.690000057220459,6.230000019073486,388500
2023-03-27,6.239999771118164,6.769999980926514,6.050000190734863,6.630000114440918,299700
2023-04-03,6.710000038146973,6.836999893188477,6.389999866485596,6.699999809265137,203900
2023-04-10,6.699999809265137,6.869999885559082,6.480000019073486,6.679999828338623,172100
2023-04-17,6.690000057220459,6.744999885559082,6.210000038146973,6.630000114440918,172500
2023-04-24,6.579999923706055,6.71999979019165,5.849999904632568,6.150000095367432,255800
2023-05-01,6.139999866485596,6.150000095367432,5.590000152587891,5.75,324600
2023-05-08,5.820000171661377,6.204999923706055,5.420000076293945,6.130000114440918,309900
2023-05-15,6.25,6.539999961853027,6.010000228881836,6.099999904632568,195100
2023-05-22,6.179999828338623,7.289999961853027,6.179999828338623,7.269999980926514,474900
2023-05-29,7.130000114440918,7.78000020980835,6.830999851226807,7.679999828338623,606200
2023-06-05,7.630000114440918,7.96999979019165,7.414999961853027,7.940000057220459,864700
2023-06-12,7.849999904632568,8.0,6.96999979019165,7.019999980926514,1353200
2023-06-19,7.230000019073486,8.039999961853027,7.085000038146973,7.869999885559082,5137900
2023-06-26,7.829999923706055,8.050000190734863,7.119999885559082,7.230000019073486,786400
2023-07-03,7.199999809265137,7.28000020980835,7.0,7.21999979019165,509300
2023-07-10,7.25,7.460000038146973,6.949999809265137,7.139999866485596,581300
2023-07-17,7.139999866485596,7.46999979019165,6.974999904632568,7.110000133514404,688600
2023-07-24,7.050000190734863,7.230000019073486,6.630000114440918,6.710000038146973,787300
2023-07-31,6.75,7.25,6.400000095367432,6.570000171661377,742400
2023-08-07,6.559999942779541,6.988999843597412,6.46999979019165,6.71999979019165,285000
