Date,Close
2015-07-20,17.0
2015-07-27,19.700000762939453
2015-08-03,19.299999237060547
2015-08-10,20.329999923706055
2015-08-17,21.25
2015-08-24,19.920000076293945
2015-08-31,19.06999969482422
2015-09-07,17.709999084472656
2015-09-14,17.079999923706055
2015-09-21,16.979999542236328
2015-09-28,15.760000228881836
2015-10-05,15.140000343322754
2015-10-12,14.470000267028809
2015-10-19,14.869999885559082
2015-10-26,14.34000015258789
2015-11-02,16.06999969482422
2015-11-09,17.639999389648438
2015-11-16,18.809999465942383
2015-11-23,20.010000228881836
2015-11-30,20.31999969482422
2015-12-07,20.34000015258789
2015-12-14,21.040000915527344
2015-12-21,20.780000686645508
2015-12-28,22.020000457763672
2016-01-04,19.559999465942383
2016-01-11,19.40999984741211
2016-01-18,19.639999389648438
2016-01-25,19.729999542236328
2016-02-01,23.790000915527344
2016-02-08,23.110000610351562
2016-02-15,23.8700008392334
2016-02-22,24.0
2016-02-29,24.989999771118164
2016-03-07,25.3700008392334
2016-03-14,26.079999923706055
2016-03-21,26.729999542236328
2016-03-28,26.579999923706055
2016-04-04,27.459999084472656
2016-04-11,26.920000076293945
2016-04-18,25.6200008392334
2016-04-25,25.299999237060547
2016-05-02,24.469999313354492
2016-05-09,23.440000534057617
2016-05-16,22.459999084472656
2016-05-23,24.420000076293945
2016-05-30,24.530000686645508
2016-06-06,24.530000686645508
2016-06-13,24.969999313354492
2016-06-20,24.229999542236328
2016-06-27,23.649999618530273
2016-07-04,24.510000228881836
2016-07-11,26.399999618530273
2016-07-18,27.489999771118164
2016-07-25,30.25
2016-08-01,31.329999923706055
2016-08-08,32.720001220703125
2016-08-15,34.599998474121094
2016-08-22,33.88999938964844
2016-08-29,35.2400016784668
2016-09-05,36.43000030517578
2016-09-12,39.209999084472656
2016-09-19,40.970001220703125
2016-09-26,41.77000045776367
2016-10-03,44.2400016784668
2016-10-10,40.470001220703125
2016-10-17,40.400001525878906
2016-10-24,37.45000076293945
2016-10-31,34.400001525878906
2016-11-07,36.599998474121094
2016-11-14,42.20000076293945
2016-11-21,41.20000076293945
2016-11-28,37.0
2016-12-05,42.400001525878906
2016-12-12,39.099998474121094
2016-12-19,40.5
2016-12-26,38.650001525878906
2017-01-02,36.54999923706055
2017-01-09,36.349998474121094
2017-01-16,35.150001525878906
2017-01-23,37.400001525878906
2017-01-30,38.849998474121094
2017-02-06,47.45000076293945
2017-02-13,51.099998474121094
2017-02-20,47.79999923706055
2017-02-27,46.70000076293945
2017-03-06,45.79999923706055
2017-03-13,49.45000076293945
2017-03-20,53.5
2017-03-27,53.349998474121094
2017-04-03,48.20000076293945
2017-04-10,44.099998474121094
2017-04-17,45.20000076293945
2017-04-24,42.75
2017-05-01,49.45000076293945
2017-05-08,53.400001525878906
2017-05-15,53.349998474121094
2017-05-22,58.5
2017-05-29,58.29999923706055
2017-06-05,60.5
2017-06-12,63.099998474121094
2017-06-19,64.0
2017-06-26,57.04999923706055
2017-07-03,61.599998474121094
2017-07-10,63.79999923706055
2017-07-17,63.349998474121094
2017-07-24,61.900001525878906
2017-07-31,58.849998474121094
2017-08-07,51.95000076293945
2017-08-14,52.0
2017-08-21,56.70000076293945
2017-08-28,57.25
2017-09-04,56.400001525878906
2017-09-11,57.25
2017-09-18,55.099998474121094
2017-09-25,54.349998474121094
2017-10-02,58.599998474121094
2017-10-09,57.70000076293945
2017-10-16,55.95000076293945
2017-10-23,62.599998474121094
2017-10-30,59.29999923706055
2017-11-06,57.150001525878906
2017-11-13,57.5
2017-11-20,60.29999923706055
2017-11-27,52.25
