Date,Open,High,Low,Close,Volume
2013-08-05,27.75,27.86000061035156,27.399999618530277,27.71999931335449,28600
2013-08-12,27.459999084472656,29.26000022888184,27.200000762939453,28.100000381469727,84200
2013-08-19,28.299999237060547,29.59000015258789,27.709999084472656,29.11000061035156,77700
2013-08-26,29.25,30.450000762939453,28.38999938964844,28.5,81500
2013-09-02,28.600000381469727,29.18000030517578,28.0,28.850000381469727,71500
2013-09-09,29.0,29.790000915527344,28.280000686645508,28.59000015258789,108500
2013-09-16,28.8799991607666,29.68000030517578,28.36000061035156,29.3799991607666,137300
2013-09-23,29.5,30.290000915527344,28.979999542236328,29.81999969482422,87600
2013-09-30,29.5,30.0,28.459999084472656,29.100000381469727,76100
2013-10-07,28.940000534057617,29.38999938964844,28.36000061035156,29.040000915527344,95200
2013-10-14,29.07999992370605,30.200000762939453,28.82999992370605,30.1299991607666,55800
2013-10-21,30.270000457763672,31.489999771118164,30.270000457763672,30.979999542236328,87700
2013-10-28,30.86000061035156,31.25,29.700000762939453,30.190000534057617,62000
2013-11-04,30.25,30.25,28.76000022888184,29.18000030517578,83400
2013-11-11,29.32999992370605,29.920000076293945,29.06999969482422,29.13999938964844,44800
2013-11-18,29.09000015258789,29.84000015258789,28.850000381469727,29.559999465942383,60500
2013-11-25,29.600000381469727,29.899999618530277,28.270000457763672,28.670000076293945,63100
2013-12-02,28.670000076293945,29.5,28.5,29.399999618530277,50600
2013-12-09,29.3799991607666,30.63999938964844,29.049999237060547,30.600000381469727,109500
2013-12-16,30.290000915527344,30.63999938964844,29.5,29.51000022888184,65700
2013-12-23,29.75,30.81999969482422,28.799999237060547,28.799999237060547,90600
2013-12-30,29.5,29.65999984741211,28.799999237060547,29.32999992370605,72700
2014-01-06,29.520000457763672,29.920000076293945,28.899999618530277,29.84000015258789,36100
2014-01-13,29.790000915527344,29.8700008392334,29.11000061035156,29.81999969482422,57300
2014-01-20,29.8700008392334,31.5,29.8700008392334,30.88999938964844,109500
2014-01-27,30.88999938964844,31.700000762939453,29.96999931335449,30.690000534057617,90100
2014-02-03,30.75,30.75,29.549999237060547,30.170000076293945,78000
2014-02-10,30.290000915527344,30.8700008392334,29.8799991607666,30.770000457763672,64800
2014-02-17,30.959999084472656,31.86000061035156,30.81999969482422,31.6299991607666,45600
2014-02-24,31.799999237060547,31.899999618530277,29.149999618530277,30.040000915527344,157400
2014-03-03,30.059999465942383,30.5,29.76000022888184,29.799999237060547,64100
2014-03-10,29.76000022888184,30.5,29.040000915527344,30.09000015258789,61100
2014-03-17,30.100000381469727,31.299999237060547,29.56999969482422,30.90999984741211,91800
2014-03-24,30.649999618530277,32.70000076293945,30.649999618530277,31.190000534057617,103000
2014-03-31,31.34000015258789,32.119998931884766,30.670000076293945,30.950000762939453,66400
2014-04-07,31.229999542236328,31.5,30.75,31.049999237060547,70400
2014-04-14,31.11000061035156,31.690000534057617,30.770000457763672,31.09000015258789,45100
2014-04-21,31.1200008392334,31.75,31.059999465942383,31.5,76900
2014-04-28,31.34000015258789,32.38999938964844,31.299999237060547,32.38999938964844,108100
2014-05-05,32.400001525878906,33.2599983215332,32.0,32.29999923706055,108700
2014-05-12,32.290000915527344,33.41999816894531,32.0,32.880001068115234,95900
2014-05-19,32.900001525878906,35.5099983215332,32.900001525878906,35.0,153800
2014-05-26,35.439998626708984,36.5,34.619998931884766,35.22999954223633,120300
2014-06-02,35.22999954223633,36.36000061035156,34.77000045776367,36.16999816894531,41900
2014-06-09,36.16999816894531,36.86000061035156,35.900001525878906,36.75,65300
2014-06-16,36.77999877929688,38.04999923706055,34.52000045776367,35.209999084472656,166800
2014-06-23,35.880001068115234,35.880001068115234,33.09000015258789,33.369998931884766,149500
2014-06-30,33.09000015258789,33.9900016784668,32.900001525878906,33.90999984741211,81600
2014-07-07,33.75,34.0,32.900001525878906,33.25,61400
2014-07-14,33.41999816894531,33.599998474121094,32.02000045776367,32.56999969482422,75300
2014-07-21,32.36000061035156,33.70000076293945,32.29999923706055,32.90999984741211,76800
2014-07-28,33.0,33.290000915527344,30.540000915527344,30.65999984741211,101500
2014-08-04,30.76000022888184,31.450000762939453,30.100000381469727,31.0,72500
2014-08-11,30.68000030517578,31.729999542236328,30.649999618530277,31.049999237060547,65200
2014-08-18,31.299999237060547,31.81999969482422,30.809999465942383,31.149999618530277,133700
2014-08-25,31.540000915527344,32.869998931884766,31.049999237060547,32.77000045776367,141300
2014-09-01,32.779998779296875,33.0,31.530000686645508,31.8799991607666,101900
2014-09-08,31.799999237060547,32.630001068115234,31.030000686645508,31.350000381469727,107900
2014-09-15,31.3700008392334,32.060001373291016,30.86000061035156,32.060001373291016,70400
2014-09-22,32.130001068115234,32.34000015258789,31.170000076293945,31.780000686645508,74400
2014-09-29,31.780000686645508,32.20000076293945,30.850000381469727,30.90999984741211,87100
2014-10-06,31.0,31.0,26.799999237060547,26.96999931335449,194600
