Date,Open,High,Low,Close,Volume
2022-06-27,24.799999237060547,25.989999771118164,24.649999618530277,25.100000381469727,61700
2022-07-04,25.0,25.183000564575195,24.601999282836918,25.0,25900
2022-07-11,24.899999618530277,25.0,24.799999237060547,24.989999771118164,25600
2022-07-18,25.0,25.0,24.600000381469727,24.82999992370605,28000
2022-07-25,24.82999992370605,25.34000015258789,24.530000686645508,25.049999237060547,37300
2022-08-01,25.32999992370605,25.32999992370605,25.049999237060547,25.200000762939453,22000
2022-08-08,25.350000381469727,25.450000762939453,25.25,25.399999618530277,11800
2022-08-15,25.399999618530277,25.5,25.049999237060547,25.40999984741211,20700
2022-08-22,25.38999938964844,25.51000022888184,24.96999931335449,25.239999771118164,33400
2022-08-29,25.239999771118164,25.458999633789062,25.149999618530277,25.299999237060547,16100
2022-09-05,25.530000686645508,25.530000686645508,24.63999938964844,24.989999771118164,6600
2022-09-12,25.049999237060547,25.280000686645508,22.93000030517578,23.5,48100
2022-09-19,23.239999771118164,23.71999931335449,22.809999465942383,23.18600082397461,30100
2022-09-26,23.149999618530277,23.347000122070312,21.799999237060547,23.18000030517578,40000
2022-10-03,23.100000381469727,23.399999618530277,22.600000381469727,23.25,59100
2022-10-10,23.5,23.559999465942383,22.399999618530277,23.239999771118164,41400
2022-10-17,23.190000534057617,23.63999938964844,22.709999084472656,23.0,20200
2022-10-24,23.0,23.790000915527344,23.0,23.25,17300
2022-10-31,23.100000381469727,23.25,22.399999618530277,22.989999771118164,20100
2022-11-07,22.959999084472656,24.100000381469727,22.58300018310547,24.100000381469727,21100
2022-11-14,24.0,24.1200008392334,23.479999542236328,24.09000015258789,13300
2022-11-21,24.049999237060547,24.049999237060547,23.25,24.0,4400
2022-11-28,23.71999931335449,23.989999771118164,22.770000457763672,23.59000015258789,12000
2022-12-05,23.5,23.799999237060547,22.57999992370605,23.100000381469727,9400
2022-12-12,23.100000381469727,23.6299991607666,22.5,23.25,13500
2022-12-19,22.709999084472656,23.600000381469727,22.700000762939453,23.21999931335449,27100
2022-12-26,23.479999542236328,23.979999542236328,22.799999237060547,23.200000762939453,26500
2023-01-02,23.6200008392334,24.6299991607666,23.239999771118164,24.040000915527344,17200
2023-01-09,23.600000381469727,24.31999969482422,23.36000061035156,23.86000061035156,16400
2023-01-16,23.549999237060547,23.989999771118164,23.059999465942383,23.979999542236328,10900
2023-01-23,23.979999542236328,24.500999450683597,23.700000762939453,24.399999618530277,14800
2023-01-30,24.280000686645508,24.799999237060547,24.09000015258789,24.5049991607666,5900
2023-02-06,24.989999771118164,25.0,24.420000076293945,24.899999618530277,15700
2023-02-13,24.8799991607666,25.0,24.5,24.618000030517575,11000
2023-02-20,24.75,25.0,24.299999237060547,24.8799991607666,9300
2023-02-27,24.8799991607666,25.020000457763672,23.933000564575195,25.020000457763672,5100
2023-03-06,24.75,25.059999465942383,24.25,24.888999938964844,9400
2023-03-13,24.0,24.850000381469727,22.100000381469727,22.780000686645508,23000
2023-03-20,22.799999237060547,23.399999618530277,22.049999237060547,23.350000381469727,33700
2023-03-27,23.670000076293945,24.200000762939453,22.850000381469727,24.0,13300
2023-04-03,23.190000534057617,24.549999237060547,23.190000534057617,24.5,4700
2023-04-10,24.5,24.700000762939453,23.649999618530277,23.950000762939453,24200
2023-04-17,24.21999931335449,24.690000534057617,23.649999618530277,23.940000534057617,21200
2023-04-24,23.950000762939453,24.690000534057617,23.5,24.16200065612793,13400
2023-05-01,24.58300018310547,24.690000534057617,23.100000381469727,23.59000015258789,12600
2023-05-08,23.5,24.040000915527344,23.200000762939453,24.0,9200
2023-05-15,23.600000381469727,24.0,23.399999618530277,24.0,5100
2023-05-22,23.3700008392334,24.549999237060547,23.3700008392334,24.190000534057617,15700
2023-05-29,23.3700008392334,24.540000915527344,23.3700008392334,24.25,7300
2023-06-05,23.996000289916992,24.450000762939453,23.86599922180176,24.450000762939453,5200
2023-06-12,24.450000762939453,24.46999931335449,23.63500022888184,24.15999984741211,23900
2023-06-19,24.0,24.266000747680664,23.739999771118164,23.899999618530277,13400
2023-06-26,23.899999618530277,24.13999938964844,23.549999237060547,24.13999938964844,17900
2023-07-03,24.549999237060547,24.549999237060547,23.809999465942383,24.13999938964844,6200
2023-07-10,23.81999969482422,24.170000076293945,23.81999969482422,24.1299991607666,4400
2023-07-17,24.100000381469727,24.100000381469727,23.709999084472656,24.040000915527344,7900
2023-07-24,24.06599998474121,24.09000015258789,23.780000686645508,24.09000015258789,5700
2023-07-31,24.09000015258789,24.149999618530277,23.75,24.149999618530277,9000
2023-08-07,24.149999618530277,24.18000030517578,23.899999618530277,24.15999984741211,6400
