Date,Open,High,Low,Close,Volume
2018-11-19,2.1008400917053223,2.434973955154419,1.6706680059432983,1.9607839584350584,141443
2018-11-26,1.940775990486145,1.940775990486145,1.4005600214004517,1.570628046989441,135945
2018-12-03,1.5406160354614258,1.698678970336914,1.3225289583206177,1.600640058517456,122951
2018-12-10,1.5986390113830566,1.7767109870910645,1.3985589742660522,1.600640058517456,125949
2018-12-17,1.7607040405273438,1.7607040405273438,1.356542944908142,1.438575029373169,124450
2018-12-24,1.6206480264663696,1.6206480264663696,1.126451015472412,1.3405359983444214,32488
2018-12-31,1.490596055984497,1.490596055984497,1.360543966293335,1.4005600214004517,8996
2019-01-07,1.350540041923523,1.4885950088500977,1.32853102684021,1.32853102684021,26489
2019-01-14,1.32853102684021,1.4465789794921875,1.3065229654312134,1.39055597782135,4499
2019-01-21,1.2665070295333862,1.3945579528808594,1.0324130058288574,1.350540041923523,61976
2019-01-28,1.350540041923523,1.4005600214004517,1.300519943237305,1.350540041923523,68972
2019-02-04,1.350540041923523,1.350540041923523,1.300519943237305,1.300519943237305,17993
2019-02-11,1.228490948677063,1.2304919958114624,1.042417049407959,1.2104840278625488,54978
2019-02-18,1.1904759407043457,1.300519943237305,1.0104039907455444,1.16046404838562,27489
2019-02-25,1.1064430475234983,1.1964789628982544,1.0003999471664429,1.0003999471664429,26990
2019-03-04,1.0003999471664429,1.2324930429458618,1.0003999471664429,1.1204479932785034,3999
2019-03-11,1.1204479932785034,1.1204479932785034,1.0604239702224731,1.0604239702224731,2000
2019-03-18,1.0604239702224731,1.2925169467926023,1.0003999471664429,1.16246497631073,7997
2019-03-25,1.218487024307251,1.5206079483032229,1.184473991394043,1.2104840278625488,42484
2019-04-01,1.0044020414352417,1.6086430549621582,1.0003999471664429,1.4585829973220823,124451
2019-04-08,1.4585829973220823,1.5926369428634644,1.0244100093841553,1.2004799842834473,102959
2019-04-15,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,4998
2019-04-22,1.2004799842834473,1.9787919521331787,1.2004799842834473,1.800719976425171,324871
2019-04-29,1.9007600545883176,1.9007600545883176,1.5206079483032229,1.7747100591659546,152438
2019-05-06,1.6306519508361816,1.780712008476257,1.5406160354614258,1.6366549730300903,55978
2019-05-13,1.5166070461273191,1.7046819925308228,1.500599980354309,1.6606639623641968,54479
2019-05-20,1.6446579694747925,1.6446579694747925,1.3145259618759155,1.4305720329284668,66972
2019-05-27,1.4005600214004517,1.468587040901184,1.2805119752883911,1.4065630435943604,14994
2019-06-03,1.4005600214004517,2.0828330516815186,1.4005600214004517,1.7486989498138428,71472
2019-06-10,1.7386950254440308,1.9747899770736692,1.6346540451049805,1.7406959533691406,52980
2019-06-17,1.676671028137207,1.7887150049209597,1.6406559944152832,1.7887150049209597,21492
2019-06-24,1.800719976425171,2.0428171157836914,1.240496039390564,1.4405759572982788,247401
2019-07-01,1.5966390371322632,1.6206480264663696,1.3405359983444214,1.3405359983444214,61476
2019-07-08,1.360543966293335,1.6226489543914795,1.300519943237305,1.39055597782135,63974
2019-07-15,1.4005600214004517,1.4005600214004517,1.2424969673156738,1.3945579528808594,54478
2019-07-22,1.4005600214004517,1.5726289749145508,1.3625450134277344,1.448578953742981,66474
2019-07-29,1.4505800008773804,1.470587968826294,1.3365349769592283,1.470587968826294,22991
2019-08-05,1.350540041923523,1.478590965270996,1.2444980144500732,1.3985589742660522,58977
2019-08-12,1.3225289583206177,1.4005600214004517,1.2384949922561646,1.39055597782135,41983
2019-08-19,1.39055597782135,1.39055597782135,1.2545020580291748,1.3185269832611084,7497
2019-08-26,1.3305319547653198,1.360543966293335,1.2244900465011597,1.256502985954285,14994
2019-09-02,1.3205280303955078,1.632652997970581,1.3205280303955078,1.500599980354309,365854
2019-09-09,1.470587968826294,1.80672299861908,1.4005600214004517,1.4465789794921875,382347
2019-09-16,1.4025609493255615,1.492596983909607,1.2264909744262695,1.272508978843689,113455
2019-09-23,1.2685070037841797,1.360543966293335,1.0624250173568726,1.250499963760376,401838
2019-09-30,1.382552981376648,1.460584044456482,0.7963190078735352,0.9483789801597596,503799
2019-10-07,0.9803919792175292,1.0164070129394531,0.668267011642456,0.7603039741516113,294881
2019-10-14,0.8363350033760071,1.2204879522323608,0.7262910008430481,1.1884750127792358,367353
2019-10-21,1.16246497631073,1.300519943237305,1.082432985305786,1.2444980144500732,158936
2019-10-28,1.2985190153121948,1.5526210069656372,1.2004799842834473,1.2204879522323608,182427
2019-11-04,1.1804720163345337,1.4085630178451538,1.020408034324646,1.1644660234451294,74719
2019-11-11,1.0484189987182615,1.380552053451538,1.0484189987182615,1.1444580554962158,41233
2019-11-18,1.1204479932785034,1.2044819593429563,1.0404160022735596,1.1164469718933103,32987
2019-11-25,1.1244499683380127,1.16046404838562,1.0804320573806765,1.0804320573806765,7748
2019-12-02,1.0604239702224731,1.1484589576721191,1.0604239702224731,1.0764310359954834,24740
2019-12-09,1.0644259452819824,1.2124849557876587,1.020408034324646,1.1324529647827148,43733
2019-12-16,1.1324529647827148,1.236495018005371,1.0444179773330688,1.0604239702224731,23242
2019-12-23,1.0604239702224731,1.2525010108947754,0.9803919792175292,1.16046404838562,79469
2019-12-30,1.0444179773330688,1.1764709949493408,0.9443780183792114,1.1484589576721191,100210
2020-01-06,1.0244100093841553,1.9007600545883176,0.968387007713318,1.3045220375061035,3888444
2020-01-13,1.2805119752883911,1.32853102684021,1.108443021774292,1.1124449968338013,189674
2020-01-20,1.108443021774292,1.140455961227417,1.0444179773330688,1.0484189987182615,110956
2020-01-27,1.0884350538253784,1.0884350538253784,0.8443379998207092,0.9523810148239136,120453
2020-02-03,0.9323729872703552,0.9963989853858948,0.8643460273742676,0.928371012210846,105207
2020-02-10,0.9923970103263856,0.9923970103263856,0.8283309936523438,0.9563829898834229,79218
2020-02-17,0.9083629846572876,0.9123650193214417,0.7603039741516113,0.800320029258728,178179
2020-02-24,0.7803120017051697,1.1804720163345337,0.6162459850311279,0.8563429713249207,768943
2020-03-02,0.9403759837150574,0.9403759837150574,0.6642659902572632,0.8443379998207092,308377
2020-03-09,0.8403360247612,3.081232070922852,0.7603039741516113,1.3365349769592283,42391037
2020-03-16,1.0003999471664429,1.0604239702224731,0.6242499947547913,0.7122849822044373,4543931
2020-03-23,0.8083230257034302,0.8403360247612,0.6642659902572632,0.7122849822044373,3044532
2020-03-30,0.7242900133132935,0.8963590264320374,0.6642659902572632,0.8283309936523438,2277339
2020-04-06,0.8323330283164978,1.5206079483032229,0.784313976764679,1.360543966293335,20602756
2020-04-13,1.300519943237305,1.4805920124053955,1.2044819593429563,1.2685070037841797,7574968
2020-04-20,1.236495018005371,1.3205280303955078,1.0804320573806765,1.1884750127792358,2478759
2020-04-27,1.3325330018997192,1.3405359983444214,1.0404160022735596,1.1284509897232056,3430128
2020-05-04,1.2084829807281494,1.5286109447479248,1.1804720163345337,1.4325729608535769,4827569
2020-05-11,1.5206079483032229,2.3609440326690674,1.4445780515670776,2.2368950843811035,5769442
2020-05-18,2.304922103881836,2.4409759044647217,1.764706015586853,2.292917013168335,3714515
2020-05-25,2.597038984298706,2.741096019744873,2.356942892074585,2.645057916641236,2170132
2020-06-01,2.6850740909576416,2.809123992919922,2.240895986557007,2.32092809677124,1758297
2020-06-08,2.300920009613037,2.464986085891724,2.052820920944214,2.2569029331207275,796432
2020-06-15,2.280911922454834,3.42536997795105,2.124850034713745,2.72108793258667,4221311
2020-06-22,2.597038984298706,2.6010398864746094,2.2328929901123047,2.3729488849639893,1243503
2020-06-29,2.6890759468078613,2.8811519145965576,2.513005018234253,2.605041980743408,2110905
2020-07-06,2.6690680980682373,3.2012810707092285,2.641056060791016,3.13325309753418,1342214
2020-07-13,3.2012810707092285,4.7458977699279785,3.1892759799957275,4.537815093994141,7931078
2020-07-20,4.757903099060059,5.046018123626709,3.473388910293579,3.741497039794922,6335215
2020-07-27,3.761504888534546,12.170000076293944,3.761504888534546,6.989999771118164,35511049
2020-08-03,6.0,6.139999866485596,4.900000095367432,5.179999828338623,6433800
2020-08-10,5.199999809265137,5.25,4.329999923706055,4.420000076293945,3494900
2020-08-17,4.460000038146973,4.650000095367432,3.619999885559082,3.910000085830689,4416100
2020-08-24,4.070000171661377,4.210000038146973,3.549999952316284,3.680000066757202,1654100
2020-08-31,3.680000066757202,3.690000057220459,3.009999990463257,3.220000028610229,1851900
2020-09-07,3.220000028610229,3.440000057220459,3.109999895095825,3.190000057220459,506000
2020-09-14,3.1700000762939453,4.0,3.0999999046325684,3.930000066757202,2132700
2020-09-21,3.799999952316284,3.799999952316284,2.940000057220459,3.490000009536743,1432900
2020-09-28,3.5799999237060547,3.5899999141693115,3.220000028610229,3.319999933242798,1221400
2020-10-05,3.5299999713897705,5.440000057220459,3.3499999046325684,4.650000095367432,3333400
2020-10-12,4.610000133514404,4.75,4.110000133514404,4.260000228881836,1069800
2020-10-19,4.300000190734863,4.480000019073486,4.199999809265137,4.420000076293945,536700
2020-10-26,4.449999809265137,4.849999904632568,3.5999999046325684,3.819999933242798,1192400
2020-11-02,3.7699999809265137,4.170000076293945,3.400000095367432,3.440000057220459,762800
2020-11-09,3.400000095367432,3.400000095367432,2.700000047683716,2.9800000190734863,1466700
2020-11-16,2.9800000190734863,3.0299999713897705,2.450000047683716,2.4800000190734863,2058300
2020-11-23,2.450000047683716,2.680000066757202,2.359999895095825,2.5999999046325684,892500
2020-11-30,2.5899999141693115,2.680000066757202,2.1700000762939453,2.259999990463257,1777900
2020-12-07,2.259999990463257,2.259999990463257,1.940000057220459,2.049999952316284,1845800
2020-12-14,2.109999895095825,2.5799999237060547,1.7599999904632568,2.1600000858306885,3544900
2020-12-21,2.220000028610229,2.740000009536743,2.109999895095825,2.5,3214900
2020-12-28,2.5999999046325684,2.5999999046325684,1.9900000095367432,2.0199999809265137,1362500
2021-01-04,2.400000095367432,2.8299999237060547,2.220000028610229,2.569999933242798,4208800
2021-01-11,2.450000047683716,4.300000190734863,2.4100000858306885,3.039999961853028,9120500
2021-01-18,3.109999895095825,5.289999961853027,3.009999990463257,3.9700000286102295,24421300
2021-01-25,3.910000085830689,4.289999961853027,3.299999952316284,3.680000066757202,5187200
2021-02-01,3.7300000190734863,4.989999771118164,3.4600000381469727,4.090000152587891,8059500
2021-02-08,4.079999923706055,4.230000019073486,3.7899999618530273,3.9600000381469727,4170600
2021-02-15,4.039999961853027,4.050000190734863,3.680000066757202,3.740000009536743,1629900
2021-02-22,3.7200000286102295,3.7200000286102295,2.700000047683716,3.009999990463257,2270800
2021-03-01,3.130000114440918,3.3499999046325684,2.609999895095825,2.869999885559082,1522300
2021-03-08,2.869999885559082,3.0799999237060547,2.720000028610229,3.049999952316284,1291800
2021-03-15,3.119999885559082,3.240000009536743,3.0,3.049999952316284,1016000
2021-03-22,3.069999933242798,3.150000095367432,2.5799999237060547,2.680000066757202,1133000
2021-03-29,2.7100000381469727,3.119999885559082,2.5999999046325684,2.75,1426400
2021-04-05,2.799999952316284,2.950000047683716,2.5999999046325684,2.6700000762939453,949200
2021-04-12,2.700000047683716,3.289999961853028,2.400000095367432,2.5199999809265137,9222300
2021-04-19,2.5,2.5999999046325684,2.309999942779541,2.539999961853028,1000800
2021-04-26,2.609999895095825,2.819999933242798,2.539999961853028,2.609999895095825,1317700
2021-05-03,2.609999895095825,2.7100000381469727,2.289999961853028,2.380000114440918,1172400
2021-05-10,2.450000047683716,2.490000009536743,2.049999952316284,2.309999942779541,1515700
2021-05-17,2.400000095367432,2.400000095367432,2.0999999046325684,2.299999952316284,930000
2021-05-24,2.289999961853028,2.700000047683716,2.25,2.3499999046325684,1997000
2021-05-31,2.3499999046325684,2.4800000190734863,2.150000095367432,2.3499999046325684,1738000
2021-06-07,2.3499999046325684,2.490000009536743,2.2699999809265137,2.490000009536743,909900
2021-06-14,2.470000028610229,2.8399999141693115,2.299999952316284,2.4200000762939453,3490500
2021-06-21,2.4200000762939453,2.8299999237060547,2.240000009536743,2.5,2377100
2021-06-28,2.470000028610229,2.5,2.220000028610229,2.25,1683100
2021-07-05,2.2699999809265137,2.319999933242798,2.0999999046325684,2.200000047683716,892800
2021-07-12,2.2300000190734863,2.2300000190734863,1.8899999856948853,1.899999976158142,1555200
2021-07-19,1.850000023841858,2.25,1.7300000190734863,2.069999933242798,4510400
2021-07-26,2.0199999809265137,2.3399999141693115,1.899999976158142,2.130000114440918,4255200
2021-08-02,2.1600000858306885,2.190000057220459,1.940000057220459,1.9600000381469729,1173600
