Date,Open,High,Low,Close,Volume
2013-08-05,54.5099983215332,55.40999984741211,54.09000015258789,55.25,1742400
2013-08-12,55.09999847412109,55.95000076293945,54.88999938964844,55.34999847412109,4193400
2013-08-19,55.060001373291016,55.380001068115234,53.369998931884766,54.43999862670898,6764700
2013-08-26,54.27000045776367,54.47999954223633,52.11000061035156,52.41999816894531,6666100
2013-09-02,53.9900016784668,55.709999084472656,53.369998931884766,55.31999969482422,3908200
2013-09-09,55.16999816894531,55.97999954223633,54.79999923706055,55.88999938964844,4105300
2013-09-16,56.25,56.959999084472656,55.130001068115234,55.13999938964844,5574200
2013-09-23,55.27000045776367,55.380001068115234,54.630001068115234,54.790000915527344,4131100
2013-09-30,54.20000076293945,54.83000183105469,54.06999969482422,54.7599983215332,4131700
2013-10-07,54.150001525878906,55.40999984741211,53.34999847412109,55.34999847412109,5055000
2013-10-14,55.13999938964844,55.72999954223633,54.59999847412109,55.209999084472656,6876800
2013-10-21,55.369998931884766,56.209999084472656,54.77999877929688,55.29999923706055,6011900
2013-10-28,55.09999847412109,55.65999984741211,54.79999923706055,55.209999084472656,6126200
2013-11-04,56.77999877929688,56.790000915527344,55.150001525878906,55.93999862670898,6627600
2013-11-11,55.88999938964844,56.0,54.720001220703125,55.59999847412109,4943700
2013-11-18,56.18000030517578,56.470001220703125,55.720001220703125,56.02999877929688,5075100
2013-11-25,55.790000915527344,56.45000076293945,55.68000030517578,56.09999847412109,2794600
2013-12-02,55.7599983215332,55.869998931884766,53.7400016784668,54.22999954223633,4726800
2013-12-09,54.13999938964844,54.40999984741211,52.86000061035156,53.060001373291016,4809900
2013-12-16,53.400001525878906,54.060001373291016,52.72999954223633,53.52999877929688,8165400
2013-12-23,54.060001373291016,54.97999954223633,54.0,54.7599983215332,3300200
2013-12-30,54.540000915527344,55.150001525878906,54.02999877929688,54.09000015258789,4038300
2014-01-06,54.61000061035156,56.27000045776367,54.34000015258789,55.959999084472656,7457300
2014-01-13,55.52999877929688,56.04999923706055,55.09000015258789,55.650001525878906,8751700
2014-01-20,55.97999954223633,56.0099983215332,53.18000030517578,53.20000076293945,6931900
2014-01-27,52.97999954223633,53.20000076293945,51.27000045776367,51.4900016784668,6805700
2014-02-03,51.459999084472656,51.900001525878906,50.5099983215332,51.7599983215332,7637300
2014-02-10,51.34000015258789,53.52999877929688,51.2400016784668,53.45000076293945,7969800
2014-02-17,54.34000015258789,55.15999984741211,54.09999847412109,54.33000183105469,8399400
2014-02-24,52.4900016784668,53.310001373291016,52.130001068115234,52.790000915527344,8490800
2014-03-03,52.09000015258789,53.09999847412109,51.93999862670898,52.25,8262700
2014-03-10,51.630001068115234,51.77999877929688,49.7400016784668,49.880001068115234,10519800
2014-03-17,49.84000015258789,50.209999084472656,48.86000061035156,49.84000015258789,10728200
2014-03-24,50.41999816894531,51.119998931884766,50.06999969482422,50.869998931884766,6662500
2014-03-31,50.709999084472656,51.400001525878906,50.56999969482422,50.81999969482422,6889400
2014-04-07,50.709999084472656,52.27999877929688,50.27000045776367,51.650001525878906,9730200
2014-04-14,51.72999954223633,52.209999084472656,51.47999954223633,52.15999984741211,6732400
2014-04-21,52.15999984741211,52.2400016784668,50.43000030517578,50.84999847412109,14624500
2014-04-28,50.88999938964844,51.59999847412109,50.45000076293945,51.06999969482422,8350000
2014-05-05,50.709999084472656,51.619998931884766,50.130001068115234,50.33000183105469,8627100
2014-05-12,51.209999084472656,53.27000045776367,51.09000015258789,53.209999084472656,9312900
2014-05-19,53.27999877929688,53.380001068115234,51.7400016784668,51.90999984741211,7465800
2014-05-26,52.33000183105469,52.77999877929688,52.08000183105469,52.720001220703125,3822800
2014-06-02,52.81999969482422,52.84000015258789,51.93999862670898,52.459999084472656,7343200
2014-06-09,52.630001068115234,52.79999923706055,51.97999954223633,52.25,4834800
2014-06-16,52.119998931884766,52.45000076293945,51.650001525878906,51.790000915527344,6023800
2014-06-23,51.61000061035156,51.68000030517578,50.43999862670898,50.95000076293945,6598600
2014-06-30,50.56999969482422,52.09999847412109,50.52999877929688,52.06999969482422,3873800
2014-07-07,51.720001220703125,51.77999877929688,50.15999984741211,50.59999847412109,6099400
2014-07-14,51.31999969482422,51.9900016784668,50.81999969482422,51.11000061035156,6584000
2014-07-21,50.93000030517578,52.97999954223633,50.75,52.81999969482422,4834900
2014-07-28,53.650001525878906,54.400001525878906,52.68000030517578,52.880001068115234,10319400
2014-08-04,53.77999877929688,53.77999877929688,52.459999084472656,52.9900016784668,7192500
2014-08-11,52.470001220703125,54.41999816894531,52.400001525878906,53.81999969482422,6840900
2014-08-18,53.900001525878906,54.0,53.09000015258789,53.310001373291016,4775400
2014-08-25,53.900001525878906,54.150001525878906,53.5,54.060001373291016,7291400
2014-09-01,53.47999954223633,54.22999954223633,53.220001220703125,54.0099983215332,4703900
2014-09-08,53.16999816894531,53.58000183105469,52.77000045776367,53.369998931884766,4622300
2014-09-15,53.2400016784668,54.25,53.119998931884766,53.95000076293945,6362200
2014-09-22,53.810001373291016,53.90999984741211,52.45000076293945,53.06999969482422,6290100
2014-09-29,51.630001068115234,51.7400016784668,49.400001525878906,50.40999984741211,14770300
2014-10-06,50.86000061035156,51.43000030517578,49.709999084472656,49.7599983215332,15973600
2014-10-13,50.77999877929688,50.93999862670898,48.79999923706055,50.18999862670898,12523600
2014-10-20,49.75,50.709999084472656,49.630001068115234,50.65999984741211,6836900
2014-10-27,49.970001220703125,51.20000076293945,49.959999084472656,51.02000045776367,6520900
2014-11-03,50.27999877929688,50.66999816894531,49.81999969482422,50.09000015258789,6321600
2014-11-10,50.27000045776367,50.630001068115234,49.900001525878906,50.27000045776367,4751800
2014-11-17,49.650001525878906,50.18000030517578,48.9900016784668,49.5,6735800
2014-11-24,49.4900016784668,50.150001525878906,49.220001220703125,49.75,5757500
