Date,Open,High,Low,Close,Volume
2016-04-04,10.0,12.75,9.609999656677246,11.989999771118164,1988700
2016-04-11,11.869999885559082,12.039999961853027,9.420000076293944,9.960000038146973,521100
2016-04-18,10.06999969482422,10.079999923706056,8.359999656677246,9.1899995803833,285700
2016-04-25,9.40999984741211,10.25,8.550000190734863,8.760000228881836,435800
2016-05-02,8.989999771118164,10.050000190734863,8.569999694824219,8.710000038146973,266500
2016-05-09,8.720000267028809,9.25,6.679999828338623,7.170000076293945,313600
2016-05-16,7.340000152587891,8.5,6.809999942779541,7.460000038146973,708100
2016-05-23,7.46999979019165,8.239999771118164,6.849999904632568,7.239999771118164,300300
2016-05-30,7.25,7.699999809265137,6.849999904632568,7.599999904632568,133600
2016-06-06,7.599999904632568,7.614999771118164,5.849999904632568,6.28000020980835,284000
2016-06-13,6.210000038146973,6.539999961853027,4.389999866485596,4.460000038146973,651600
2016-06-20,4.610000133514404,5.420000076293945,4.099999904632568,5.360000133514404,374700
2016-06-27,5.360000133514404,5.980000019073486,4.650000095367432,4.849999904632568,266100
2016-07-04,4.929999828338623,4.929999828338623,3.890000104904175,4.210000038146973,159300
2016-07-11,4.297999858856201,4.880000114440918,4.050000190734863,4.519999980926514,206100
2016-07-18,4.705999851226807,4.749000072479248,4.25,4.650000095367432,100200
2016-07-25,4.699999809265137,5.046999931335449,4.480000019073486,4.800000190734863,65500
2016-08-01,4.75,4.929999828338623,4.5,4.690000057220459,33400
2016-08-08,4.670000076293945,4.889999866485596,4.550000190734863,4.599999904632568,47300
2016-08-15,4.685999870300293,6.0,4.5,5.159999847412109,384000
2016-08-22,5.25,5.960000038146973,5.020999908447266,5.894999980926514,98600
2016-08-29,5.809999942779541,6.369999885559082,5.480000019073486,6.25,117000
2016-09-05,6.300000190734863,7.539999961853027,6.289999961853027,6.949999809265137,155800
2016-09-12,6.880000114440918,8.300000190734863,6.880000114440918,7.710000038146973,215600
2016-09-19,7.710000038146973,7.75,6.110000133514404,6.489999771118164,111200
2016-09-26,6.579999923706055,7.440000057220459,6.409999847412109,6.409999847412109,81700
2016-10-03,6.489999771118164,7.36899995803833,6.355999946594238,6.840000152587891,52200
2016-10-10,6.599999904632568,7.208000183105469,6.46999979019165,6.75,48200
2016-10-17,6.879000186920166,6.980000019073486,6.130000114440918,6.269999980926514,160100
2016-10-24,6.480000019073486,6.78000020980835,5.260000228881836,5.800000190734863,190500
2016-10-31,5.810999870300293,6.34499979019165,5.320000171661377,6.119999885559082,73400
2016-11-07,6.110000133514404,6.110000133514404,5.500999927520752,5.929999828338623,33100
2016-11-14,6.0,6.53000020980835,5.659999847412109,5.829999923706055,127700
2016-11-21,5.900000095367432,10.34000015258789,4.900000095367432,5.090000152587891,1077900
2016-11-28,5.199999809265137,5.809999942779541,5.0,5.699999809265137,242100
2016-12-05,5.650000095367432,6.269999980926514,5.145999908447266,5.519999980926514,188100
2016-12-12,5.480000019073486,5.900000095367432,5.139999866485596,5.400000095367432,106700
2016-12-19,5.440000057220459,5.51200008392334,4.760000228881836,5.099999904632568,212400
2016-12-26,5.050000190734863,5.25,4.269999980926514,4.349999904632568,123600
2017-01-02,4.360000133514404,5.400000095367432,4.360000133514404,5.260000228881836,64300
2017-01-09,5.110000133514404,5.389999866485596,5.010000228881836,5.190000057220459,48200
2017-01-16,5.25,5.295000076293945,4.599999904632568,4.610000133514404,55400
2017-01-23,4.739999771118164,5.0,4.0,4.019999980926514,387200
2017-01-30,4.059999942779541,4.39300012588501,3.660000085830689,4.019999980926514,228100
2017-02-06,4.110000133514404,4.8470001220703125,4.050000190734863,4.710000038146973,999700
2017-02-13,4.75,5.550000190734863,4.610000133514404,5.21999979019165,1053000
2017-02-20,5.21999979019165,6.2829999923706055,5.159999847412109,5.829999923706055,614900
2017-02-27,5.960000038146973,6.439000129699707,5.650000095367432,6.130000114440918,553100
