Date,Open,High,Low,Close,Volume
2021-01-04,10.199999809265137,10.449999809265137,10.100000381469728,10.3100004196167,447600
2021-01-11,10.300000190734863,10.80500030517578,10.25,10.630000114440918,1149000
2021-01-18,10.68000030517578,11.050000190734863,10.479999542236328,10.68000030517578,757000
2021-01-25,11.4399995803833,11.4399995803833,10.149999618530272,10.350000381469728,1546900
2021-02-01,10.5,10.87600040435791,10.449999809265137,10.789999961853027,913100
2021-02-08,10.850000381469728,11.0,10.68000030517578,10.720000267028809,1348600
2021-02-15,10.899999618530272,11.0,10.649999618530272,10.8100004196167,443600
2021-02-22,10.75,10.84000015258789,10.34000015258789,10.399999618530272,1256000
2021-03-01,10.5,10.5,9.859999656677246,10.0,1257700
2021-03-08,9.989999771118164,10.300000190734863,9.9399995803833,10.045000076293944,994700
2021-03-15,10.039999961853027,10.130000114440918,9.899999618530272,9.899999618530272,257300
2021-03-22,9.913999557495115,9.949999809265137,9.6899995803833,9.880000114440918,1146500
2021-03-29,9.899999618530272,9.920000076293944,9.774999618530272,9.800000190734863,290900
2021-04-05,9.800000190734863,10.0,9.800000190734863,9.96500015258789,311500
2021-04-12,9.960000038146973,9.979999542236328,9.81999969482422,9.890000343322754,190900
2021-04-19,9.850000381469728,9.899999618530272,9.81999969482422,9.899999618530272,100700
2021-04-26,9.880999565124512,9.899999618530272,9.789999961853027,9.880000114440918,159900
2021-05-03,9.880000114440918,9.979999542236328,9.770000457763672,9.899999618530272,4167900
2021-05-10,9.93000030517578,9.939000129699709,9.800000190734863,9.850000381469728,2748000
2021-05-17,9.829999923706056,9.899999618530272,9.81999969482422,9.850000381469728,370700
2021-05-24,9.850000381469728,9.970000267028809,9.84000015258789,9.899999618530272,645200
2021-05-31,9.920000076293944,9.920000076293944,9.84000015258789,9.880000114440918,64700
2021-06-07,9.890000343322754,9.9399995803833,9.859999656677246,9.920000076293944,271400
2021-06-14,9.920000076293944,9.949999809265137,9.829999923706056,9.93000030517578,364900
2021-06-21,9.93000030517578,9.9399995803833,9.8100004196167,9.93000030517578,1168400
2021-06-28,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530272,149600
2021-07-05,9.899999618530272,9.90999984741211,9.880000114440918,9.880000114440918,325800
2021-07-12,9.899999618530272,9.970000267028809,9.880000114440918,9.960000038146973,92600
2021-07-19,9.9399995803833,9.960000038146973,9.885000228881836,9.920000076293944,860100
2021-07-26,9.899999618530272,9.979999542236328,9.880000114440918,9.949999809265137,542200
2021-08-02,9.970000267028809,9.970000267028809,9.90999984741211,9.949999809265137,409600
2021-08-09,9.949999809265137,9.970000267028809,9.90999984741211,9.9399995803833,208200
2021-08-16,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530272,530900
2021-08-23,9.904999732971191,9.93000030517578,9.880000114440918,9.925000190734863,230100
2021-08-30,9.920000076293944,9.954999923706056,9.880000114440918,9.9399995803833,392700
2021-09-06,9.9399995803833,9.96500015258789,9.920000076293944,9.94499969482422,256000
2021-09-13,9.956000328063965,9.989999771118164,9.93000030517578,9.989999771118164,526200
2021-09-20,9.982000350952148,10.0,9.970000267028809,9.989999771118164,1964200
2021-09-27,9.989999771118164,10.449999809265137,9.755000114440918,9.9399995803833,857200
2021-10-04,10.0,10.0,7.215000152587891,8.210000038146973,1042600
2021-10-11,8.600000381469727,28.920000076293945,8.399999618530273,17.40999984741211,93492600
2021-10-18,18.1200008392334,20.299999237060547,14.119999885559082,16.690000534057617,10329500
2021-10-25,16.110000610351562,19.450000762939453,15.010000228881836,18.0,6263600
2021-11-01,18.989999771118164,21.3700008392334,16.92099952697754,18.75,6725000
2021-11-08,19.209999084472656,19.209999084472656,14.850000381469728,15.149999618530272,6121000
2021-11-15,15.020000457763672,15.630000114440918,14.460000038146973,15.109999656677246,3871500
2021-11-22,15.550000190734863,16.219999313354492,14.270000457763672,15.960000038146973,2734200
2021-11-29,16.0,16.68000030517578,15.020000457763672,16.06999969482422,3706300
2021-12-06,15.920000076293944,16.0,13.5600004196167,14.529999732971191,3354000
2021-12-13,14.449999809265137,14.890000343322754,11.199999809265137,11.609999656677246,5865600
2021-12-20,11.5,14.0600004196167,11.210000038146973,13.5,3503600
2021-12-27,13.84000015258789,14.130000114440918,11.390000343322754,11.4399995803833,5124900
2022-01-03,11.800000190734863,11.93000030517578,9.40999984741211,9.550000190734863,2613300
2022-01-10,9.5600004196167,9.670000076293944,7.965000152587891,8.0,2157300
2022-01-17,7.949999809265137,7.980000019073486,6.300000190734863,6.619999885559082,2392000
2022-01-24,6.489999771118164,6.550000190734863,4.945000171661377,5.059999942779541,3678400
2022-01-31,5.03000020980835,5.800000190734863,4.849999904632568,5.300000190734863,5217100
2022-02-07,5.320000171661377,6.039999961853027,4.849999904632568,4.949999809265137,4179100
2022-02-14,4.949999809265137,5.210000038146973,4.429999828338623,4.599999904632568,2698400
2022-02-21,4.510000228881836,4.619999885559082,3.650000095367432,4.460000038146973,3205300
2022-02-28,4.570000171661377,5.400000095367432,4.482999801635742,4.630000114440918,3079600
2022-03-07,4.690000057220459,5.230000019073486,4.309999942779541,4.610000133514404,3526200
2022-03-14,4.599999904632568,5.109000205993652,3.839999914169312,5.019999980926514,4716600
2022-03-21,5.130000114440918,6.039999961853027,4.922999858856201,5.699999809265137,9228900
2022-03-28,5.760000228881836,5.96999979019165,5.269999980926514,5.630000114440918,6571300
2022-04-04,5.789999961853027,6.190000057220459,5.329999923706055,5.670000076293945,5253200
2022-04-11,5.559999942779541,6.099999904632568,5.401999950408936,5.869999885559082,2644600
2022-04-18,5.869999885559082,6.28000020980835,5.269999980926514,5.440000057220459,4176400
2022-04-25,5.400000095367432,5.820000171661377,5.25,5.570000171661377,2961800
2022-05-02,5.570000171661377,5.769999980926514,4.809999942779541,5.059999942779541,3476400
2022-05-09,4.900000095367432,5.230000019073486,3.5799999237060547,4.949999809265137,6944100
2022-05-16,5.050000190734863,5.75,4.909999847412109,5.190000057220459,15238700
2022-05-23,5.059999942779541,5.13700008392334,4.050000190734863,4.329999923706055,6131800
2022-05-30,4.340000152587891,4.364999771118164,3.799999952316284,3.910000085830689,6405300
2022-06-06,4.159999847412109,4.230000019073486,3.2300000190734863,3.240000009536743,6400200
2022-06-13,3.069999933242798,3.650000095367432,2.890000104904175,3.650000095367432,7123100
2022-06-20,3.690000057220459,3.990000009536743,3.450000047683716,3.5799999237060547,14150600
2022-06-27,3.549999952316284,3.650000095367432,2.664999961853028,2.680000066757202,7203900
2022-07-04,2.7100000381469727,3.444999933242798,2.5899999141693115,3.299999952316284,3700900
2022-07-11,3.240000009536743,3.289999961853028,2.630000114440918,3.119999885559082,4012400
2022-07-18,3.25,3.7300000190734863,3.190999984741211,3.2699999809265137,3853800
2022-07-25,3.2699999809265137,3.900000095367432,3.140000104904175,3.799999952316284,3059500
2022-08-01,3.859999895095825,4.695000171661377,3.630000114440918,4.510000228881836,3815400
2022-08-08,4.570000171661377,5.099999904632568,3.940000057220459,4.949999809265137,7158000
2022-08-15,5.019999980926514,5.304999828338623,4.010000228881836,4.070000171661377,8634400
2022-08-22,3.924999952316284,4.570000171661377,3.809999942779541,4.099999904632568,4504000
2022-08-29,4.019999980926514,4.480000019073486,3.8550000190734863,3.9600000381469727,4332000
2022-09-05,4.0,4.059999942779541,3.4600000381469727,4.059999942779541,4286600
2022-09-12,4.099999904632568,5.105000019073486,4.090000152587891,4.860000133514404,9267000
2022-09-19,4.760000228881836,4.809999942779541,4.034999847412109,4.139999866485596,5352500
2022-09-26,4.159999847412109,4.679999828338623,4.079999923706055,4.090000152587891,6337000
2022-10-03,4.230000019073486,5.039999961853027,4.070000171661377,4.079999923706055,7079000
2022-10-10,4.150000095367432,4.360000133514404,3.5199999809265137,4.03000020980835,7016900
2022-10-17,4.28000020980835,4.300000190734863,3.2699999809265137,3.440000057220459,7555300
2022-10-24,3.509999990463257,4.199999809265137,3.240000009536743,4.070000171661377,5890600
2022-10-31,4.159999847412109,4.380000114440918,3.609999895095825,3.700000047683716,5885000
2022-11-07,3.7799999713897705,4.204999923706055,3.3499999046325684,4.099999904632568,7107900
2022-11-14,4.179999828338623,4.320000171661377,3.609999895095825,3.859999895095825,8471800
2022-11-21,3.799999952316284,3.829999923706055,3.2249999046325684,3.4100000858306885,5199800
2022-11-28,3.390000104904175,3.450000047683716,2.9649999141693115,3.380000114440918,6822000
2022-12-05,3.369999885559082,3.390000104904175,2.5199999809265137,2.549999952316284,10048500
2022-12-12,2.559999942779541,2.809999942779541,2.440000057220459,2.5899999141693115,7258700
2022-12-19,2.5999999046325684,2.6449999809265137,2.190000057220459,2.25,5490100
2022-12-26,2.25,2.5290000438690186,2.0199999809265137,2.430000066757202,9392400
2023-01-02,2.490000009536743,2.5899999141693115,2.150000095367432,2.319999933242798,4328700
2023-01-09,2.3499999046325684,2.555000066757202,2.309999942779541,2.470000028610229,6370300
2023-01-16,2.4800000190734863,2.490000009536743,2.0799999237060547,2.309999942779541,4354200
2023-01-23,2.3299999237060547,2.5,2.0999999046325684,2.289999961853028,6743800
2023-01-30,2.2699999809265137,2.569999933242798,2.0899999141693115,2.440000057220459,7640000
2023-02-06,2.400000095367432,2.484999895095825,2.0299999713897705,2.0999999046325684,5539700
2023-02-13,2.0999999046325684,2.345000028610229,2.0299999713897705,2.309999942779541,7155000
2023-02-20,2.2699999809265137,2.319999933242798,1.7300000190734863,1.7300000190734863,5450300
2023-02-27,1.7599999904632568,1.850000023841858,1.4700000286102295,1.5499999523162842,7855900
2023-03-06,1.590000033378601,1.649999976158142,1.0199999809265137,1.100000023841858,11379300
2023-03-13,1.059999942779541,1.190000057220459,1.0199999809265137,1.1100000143051147,7016000
2023-03-20,1.1100000143051147,1.2200000286102295,1.0099999904632568,1.0800000429153442,5670900
2023-03-27,1.1299999952316284,1.4149999618530271,1.024999976158142,1.3899999856948853,6189200
2023-04-03,1.4800000190734863,1.4800000190734863,1.090000033378601,1.149999976158142,3967700
2023-04-10,1.149999976158142,1.3700000047683716,1.1200000047683716,1.2599999904632568,3591000
2023-04-17,1.2599999904632568,1.2999999523162842,1.0499999523162842,1.059999942779541,3484400
2023-04-24,1.0399999618530271,1.1200000047683716,1.0399999618530271,1.0700000524520874,2494200
2023-05-01,1.059999942779541,1.1480000019073486,1.0399999618530271,1.090000033378601,2675600
2023-05-08,1.1100000143051147,1.350000023841858,1.0499999523162842,1.090000033378601,5106800
2023-05-15,1.0800000429153442,1.100000023841858,0.75,1.100000023841858,33605000
2023-05-22,1.0800000429153442,1.2400000095367432,1.0299999713897705,1.1299999952316284,6208200
2023-05-29,1.149999976158142,1.2599999904632568,1.090000033378601,1.2599999904632568,4734600
2023-06-05,1.25,1.4700000286102295,1.2400000095367432,1.2699999809265137,4422700
2023-06-12,1.2799999713897705,1.6100000143051147,1.2649999856948853,1.3899999856948853,6700200
