Date,Open,High,Low,Close,Volume
2015-06-22,24.6200008392334,25.88999938964844,24.51000022888184,24.850000381469727,29730200
2015-06-29,24.01000022888184,25.739999771118164,23.420000076293945,25.0,3942500
2015-07-06,24.309999465942383,25.100000381469727,24.18000030517578,24.450000762939453,2622000
2015-07-13,24.559999465942383,25.38999938964844,24.5,24.920000076293945,1865700
2015-07-20,24.850000381469727,25.350000381469727,24.61000061035156,24.850000381469727,1424200
2015-07-27,24.51000022888184,25.350000381469727,24.020000457763672,25.100000381469727,2014200
2015-08-03,25.020000457763672,27.01000022888184,24.65999984741211,26.239999771118164,2561500
2015-08-10,26.38999938964844,27.020000457763672,25.40999984741211,26.850000381469727,2490300
2015-08-17,27.0,27.0,25.170000076293945,25.40999984741211,2634900
2015-08-24,24.020000457763672,26.18000030517578,23.299999237060547,25.76000022888184,2251700
2015-08-31,25.690000534057617,26.06999969482422,24.809999465942383,25.3700008392334,2352000
2015-09-07,25.6299991607666,26.350000381469727,25.200000762939453,25.63999938964844,1925700
2015-09-14,25.56999969482422,26.34000015258789,24.68000030517578,24.700000762939453,3506700
2015-09-21,24.90999984741211,25.71999931335449,24.26000022888184,25.559999465942383,2170000
2015-09-28,25.61000061035156,25.81999969482422,23.65999984741211,24.65999984741211,5471300
2015-10-05,24.770000457763672,25.59000015258789,24.170000076293945,25.0,1415800
2015-10-12,24.950000762939453,25.11000061035156,23.8700008392334,24.399999618530277,2029000
2015-10-19,24.34000015258789,24.75,23.1200008392334,23.709999084472656,2225300
2015-10-26,23.670000076293945,25.899999618530277,23.65999984741211,25.709999084472656,2137500
2015-11-02,25.690000534057617,26.190000534057617,25.43000030517578,25.8700008392334,1293600
2015-11-09,25.81999969482422,25.940000534057617,25.25,25.700000762939453,891600
2015-11-16,25.57999992370605,26.15999984741211,25.309999465942383,25.75,1177500
2015-11-23,25.649999618530277,26.07999992370605,25.149999618530277,25.350000381469727,538200
2015-11-30,25.43000030517578,27.0,25.165000915527344,26.34000015258789,1775900
2015-12-07,26.170000076293945,26.670000076293945,25.76000022888184,25.90999984741211,1291600
2015-12-14,25.899999618530277,27.40999984741211,25.729999542236328,27.020000457763672,2204300
2015-12-21,27.11000061035156,28.07999992370605,26.739999771118164,27.979999542236328,1089500
2015-12-28,27.950000762939453,28.01000022888184,27.34000015258789,27.56999969482422,1234600
2016-01-04,27.200000762939453,27.670000076293945,26.06999969482422,26.13999938964844,1966000
2016-01-11,26.270000457763672,26.895000457763672,24.770000457763672,25.280000686645508,2505100
2016-01-18,25.31999969482422,25.700000762939453,23.96999931335449,24.729999542236328,2031800
2016-01-25,24.739999771118164,24.899999618530277,23.8700008392334,24.739999771118164,1662800
2016-02-01,24.6299991607666,24.809999465942383,22.989999771118164,23.350000381469727,2059700
2016-02-08,23.059999465942383,23.059999465942383,20.43000030517578,21.170000076293945,2899200
2016-02-15,21.290000915527344,26.06999969482422,21.030000686645508,25.299999237060547,3831900
2016-02-22,25.5,27.0,25.13999938964844,26.670000076293945,1786400
2016-02-29,26.670000076293945,27.049999237060547,25.989999771118164,26.15999984741211,1578000
2016-03-07,26.0,26.729999542236328,24.200000762939453,25.739999771118164,17296500
2016-03-14,25.690000534057617,26.559999465942383,25.350000381469727,26.32999992370605,4723400
2016-03-21,26.32999992370605,27.0,26.030000686645508,26.540000915527344,3262900
2016-03-28,26.65999984741211,27.979999542236328,26.43000030517578,27.88999938964844,2712900
2016-04-04,27.81999969482422,28.11000061035156,26.88999938964844,27.0,1530200
2016-04-11,27.13999938964844,27.709999084472656,26.479999542236328,27.6200008392334,1692800
2016-04-18,27.61000061035156,28.0,27.34000015258789,27.549999237060547,911700
2016-04-25,27.5,30.93000030517578,27.315000534057617,29.950000762939453,4148100
2016-05-02,29.920000076293945,30.71999931335449,29.850000381469727,30.36000061035156,2930900
2016-05-09,30.479999542236328,32.34000015258789,30.420000076293945,31.11000061035156,4125300
2016-05-16,31.11000061035156,31.950000762939453,31.11000061035156,31.729999542236328,2680200
2016-05-23,31.850000381469727,33.29999923706055,31.520000457763672,33.029998779296875,2775800
2016-05-30,32.95000076293945,33.380001068115234,32.500999450683594,32.83000183105469,4379600
2016-06-06,32.900001525878906,33.70000076293945,31.950000762939453,32.56999969482422,10985800
2016-06-13,32.459999084472656,32.54999923706055,31.65999984741211,32.279998779296875,4008400
2016-06-20,32.630001068115234,33.650001525878906,31.649999618530277,32.290000915527344,4462600
2016-06-27,31.809999465942383,33.70000076293945,30.61000061035156,33.63999938964844,3469000
2016-07-04,33.529998779296875,35.290000915527344,33.38999938964844,34.95000076293945,2312300
2016-07-11,34.95000076293945,35.650001525878906,34.86199951171875,34.970001220703125,1881800
2016-07-18,35.0,35.790000915527344,34.41999816894531,35.43000030517578,2644000
2016-07-25,35.5,35.5099983215332,32.70000076293945,32.720001220703125,5420700
2016-08-01,32.68000030517578,33.16999816894531,31.56999969482422,32.75,3560000
2016-08-08,32.7400016784668,33.2599983215332,32.58000183105469,32.900001525878906,3213700
2016-08-15,32.619998931884766,33.04999923706055,31.959999084472656,32.38999938964844,1860300
2016-08-22,32.27000045776367,33.46500015258789,32.11000061035156,33.0099983215332,1775400
2016-08-29,33.08000183105469,33.779998779296875,32.38999938964844,33.56999969482422,1712600
