Date,Open,High,Low,Close,Volume
2021-11-15,28.0,28.25,21.459999084472656,24.799999237060547,7947600
2021-11-22,25.0,25.209999084472656,18.82999992370605,18.989999771118164,2257300
2021-11-29,19.200000762939453,19.916000366210938,15.0600004196167,15.43000030517578,1913500
2021-12-06,15.199999809265137,16.8700008392334,13.119999885559082,14.399999618530272,2047800
2021-12-13,14.520000457763672,17.700000762939453,12.5,17.700000762939453,2822000
2021-12-20,16.0,18.5,15.5,17.15999984741211,1251200
2021-12-27,17.200000762939453,17.510000228881836,15.550000190734863,16.170000076293945,968400
2022-01-03,16.25,16.510000228881836,11.725000381469728,11.989999771118164,850800
2022-01-10,11.979999542236328,12.947999954223633,11.039999961853027,12.34000015258789,858800
2022-01-17,12.550000190734863,12.937000274658203,9.18000030517578,9.579999923706056,704100
2022-01-24,9.279999732971191,11.607000350952148,8.550999641418457,11.0,1103900
2022-01-31,11.550000190734863,14.3100004196167,11.520000457763672,13.149999618530272,742900
2022-02-07,13.789999961853027,15.604999542236328,13.5,14.779999732971191,694100
2022-02-14,15.149999618530272,15.239999771118164,13.449999809265137,13.539999961853027,590400
2022-02-21,13.380000114440918,14.89799976348877,12.579999923706056,14.470000267028809,459200
2022-02-28,14.699999809265137,15.649999618530272,13.670000076293944,14.420000076293944,483100
2022-03-07,14.210000038146973,17.969999313354492,13.560999870300291,17.329999923706055,535900
2022-03-14,17.299999237060547,17.299999237060547,13.170000076293944,13.170000076293944,774600
2022-03-21,13.800000190734863,15.039999961853027,12.970000267028809,14.390000343322754,899700
2022-03-28,14.649999618530272,16.040000915527344,13.34000015258789,15.800000190734863,856500
2022-04-04,15.880000114440918,16.09000015258789,13.520000457763672,13.670000076293944,302400
2022-04-11,13.65999984741211,13.8100004196167,12.265000343322754,12.34000015258789,255500
2022-04-18,12.359999656677246,12.850000381469728,10.449999809265137,10.670000076293944,620300
2022-04-25,10.65999984741211,11.329999923706056,8.609999656677246,8.6899995803833,413200
2022-05-02,8.859999656677246,10.25,8.609999656677246,9.489999771118164,478800
2022-05-09,9.170000076293944,9.265000343322754,5.539999961853027,7.710000038146973,1122600
2022-05-16,5.599999904632568,6.880000114440918,4.559999942779541,6.25,4654200
2022-05-23,6.190000057220459,6.5,5.0,5.769999980926514,1309400
2022-05-30,5.900000095367432,6.480000019073486,5.335000038146973,5.400000095367432,567400
2022-06-06,5.590000152587891,5.659999847412109,4.710000038146973,4.820000171661377,745500
2022-06-13,4.690000057220459,4.739999771118164,3.430000066757202,3.740000009536743,1778700
2022-06-20,3.5799999237060547,3.900000095367432,2.890000104904175,3.049999952316284,1931000
2022-06-27,3.0999999046325684,3.6489999294281006,3.0,3.5999999046325684,1646000
2022-07-04,3.549999952316284,3.849999904632568,3.0999999046325684,3.819999933242798,926100
2022-07-11,3.849999904632568,3.859999895095825,3.059999942779541,3.25,955500
2022-07-18,3.3399999141693115,4.679999828338623,3.0999999046325684,3.7699999809265137,2122100
2022-07-25,3.890000104904175,4.179999828338623,3.2100000381469727,3.9700000286102295,1153100
2022-08-01,3.869999885559082,4.820000171661377,3.839999914169312,4.739999771118164,762100
2022-08-08,4.769999980926514,6.940000057220459,4.769999980926514,5.949999809265137,1956400
2022-08-15,5.880000114440918,6.25,4.880000114440918,5.050000190734863,1205400
