Date,Open,High,Low,Close,Volume
2013-08-05,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-08-12,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-08-19,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-08-26,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-09-02,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-09-09,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-09-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-09-23,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-09-30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-10-07,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-10-14,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-10-21,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-10-28,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-11-04,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-11-11,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-11-18,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2013-11-25,79.19999694824219,79.19999694824219,67.19999694824219,67.19999694824219,18
2013-12-02,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2013-12-09,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2013-12-16,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2013-12-23,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2013-12-30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2014-01-06,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2014-01-13,67.19999694824219,121.1999969482422,67.19999694824219,121.1999969482422,1
2014-01-20,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,0
2014-01-27,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,0
2014-02-03,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,0
2014-02-10,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,0
2014-02-17,121.1999969482422,126.0,121.1999969482422,126.0,5
2014-02-24,126.0,126.0,126.0,126.0,0
2014-03-03,126.0,126.0,126.0,126.0,0
2014-03-10,126.0,126.0,126.0,126.0,0
2014-03-17,126.0,126.0,126.0,126.0,0
2014-03-24,126.0,126.0,126.0,126.0,0
