Date,Open,High,Low,Close,Volume
2020-11-30,11.890000343322754,13.979999542236328,11.5,12.399999618530272,31100
2020-12-07,13.149999618530272,14.0,12.119999885559082,12.75,133300
2020-12-14,12.949999809265137,13.75,12.550000190734863,13.039999961853027,211000
2020-12-21,13.5,14.619999885559082,13.145999908447266,13.31999969482422,192600
2020-12-28,13.5,13.899999618530272,12.609999656677246,12.859999656677246,295700
2021-01-04,13.989999771118164,14.989999771118164,12.609999656677246,13.8149995803833,646200
2021-01-11,13.899999618530272,15.609999656677246,13.800000190734863,14.850000381469728,997100
2021-01-18,15.140000343322754,18.108999252319336,14.539999961853027,16.75,1223000
2021-01-25,15.699999809265137,16.260000228881836,12.619999885559082,13.899999618530272,1354300
2021-02-01,14.170000076293944,14.989999771118164,13.75,14.350000381469728,931300
2021-02-08,14.520000457763672,15.100000381469728,13.8100004196167,13.869999885559082,935400
2021-02-15,14.0,14.43000030517578,13.539999961853027,13.899999618530272,328300
2021-02-22,13.899999618530272,14.489999771118164,12.510000228881836,12.949999809265137,974300
2021-03-01,13.079999923706056,13.265000343322754,10.789999961853027,11.520000457763672,1382400
2021-03-08,11.550000190734863,15.5,10.90999984741211,13.949999809265137,9920400
2021-03-15,14.079999923706056,14.59000015258789,12.5,12.989999771118164,3459900
2021-03-22,13.0,13.899999618530272,11.0,11.670000076293944,2574600
2021-03-29,11.899999618530272,12.1899995803833,11.199999809265137,11.949999809265137,789200
2021-04-05,12.0600004196167,14.390000343322754,11.949999809265137,13.75,8845100
2021-04-12,14.4399995803833,15.979999542236328,12.5,12.520000457763672,47625000
2021-04-19,12.970000267028809,13.68000030517578,12.529999732971191,13.0600004196167,11543500
2021-04-26,13.041000366210938,13.949999809265137,12.800000190734863,13.3100004196167,7221000
2021-05-03,13.420000076293944,13.470000267028809,11.3100004196167,11.670000076293944,10221900
2021-05-10,11.699999809265137,12.59000015258789,11.0,11.5,6595200
2021-05-17,11.649999618530272,11.654000282287598,11.0,11.350000381469728,3681700
2021-05-24,11.529999732971191,12.100000381469728,11.31999969482422,11.789999961853027,3229300
2021-05-31,11.989999771118164,12.149999618530272,11.329999923706056,11.380000114440918,2088800
2021-06-07,11.649999618530272,12.050000190734863,11.364999771118164,11.739999771118164,2977200
2021-06-14,11.84000015258789,11.84000015258789,11.279999732971191,11.760000228881836,1728600
2021-06-21,11.75,11.859999656677246,11.600000381469728,11.75,1631500
2021-06-28,11.75,11.850000381469728,11.350000381469728,11.399999618530272,1461200
2021-07-05,11.380000114440918,11.399999618530272,10.93000030517578,11.34000015258789,1673600
2021-07-12,11.119999885559082,11.515000343322754,10.5600004196167,10.729999542236328,2941400
2021-07-19,10.579999923706056,11.015000343322754,10.40999984741211,10.670000076293944,1537800
2021-07-26,10.609999656677246,11.050000190734863,10.550000190734863,10.68000030517578,1453100
2021-08-02,10.890000343322754,11.15999984741211,10.65999984741211,10.84000015258789,1979500
2021-08-09,10.920000076293944,10.93000030517578,10.449999809265137,10.510000228881836,2254100
2021-08-16,10.545000076293944,10.600000381469728,10.217000007629396,10.3100004196167,1978600
2021-08-23,10.3100004196167,10.600000381469728,10.229999542236328,10.529999732971191,2842700
2021-08-30,10.600000381469728,11.739999771118164,10.350000381469728,10.640000343322754,2647400
2021-09-06,10.75,10.93000030517578,10.609999656677246,10.75,1726600
2021-09-13,10.8100004196167,11.119999885559082,10.1899995803833,10.449999809265137,5916200
2021-09-20,10.300000190734863,10.359999656677246,10.18000030517578,10.270000457763672,6216200
2021-09-27,10.270000457763672,10.4399995803833,10.199999809265137,10.3100004196167,4106100
2021-10-04,10.34000015258789,10.34000015258789,10.039999961853027,10.09000015258789,4239700
2021-10-11,10.100000381469728,11.229999542236328,10.050000190734863,10.949999809265137,22093100
2021-10-18,10.779999732971191,12.0,10.130000114440918,11.0,29572600
2021-10-25,11.100000381469728,14.43000030517578,11.010000228881836,12.59000015258789,41268700
2021-11-01,12.510000228881836,12.890000343322754,11.289999961853027,11.93000030517578,8485400
2021-11-08,12.029999732971191,17.149999618530273,11.899999618530272,16.3700008392334,70271000
2021-11-15,15.5600004196167,16.325000762939453,13.149999618530272,14.0,16835400
2021-11-22,14.829999923706056,14.949999809265137,12.630000114440918,13.25,10270400
2021-11-29,13.800000190734863,14.100000381469728,8.130000114440918,8.989999771118164,81172900
2021-12-06,8.949999809265137,9.100000381469728,6.929999828338623,7.119999885559082,153038900
2021-12-13,6.885000228881836,7.639999866485596,5.909999847412109,7.570000171661377,118821500
2021-12-20,7.210000038146973,7.440000057220459,6.96999979019165,7.349999904632568,32849300
2021-12-27,7.519999980926514,7.53000020980835,6.619999885559082,7.130000114440918,49143300
2022-01-03,7.130000114440918,7.329999923706055,6.440000057220459,6.809999942779541,80518500
2022-01-10,6.659999847412109,6.809999942779541,5.809999942779541,6.039999961853027,108020000
2022-01-17,5.860000133514404,5.96999979019165,5.400000095367432,5.599999904632568,113578900
2022-01-24,5.389999866485596,6.260000228881836,5.170000076293945,5.510000228881836,170839800
2022-01-31,5.460000038146973,5.920000076293945,4.949999809265137,5.320000171661377,63134300
2022-02-07,5.380000114440918,6.610000133514404,5.099999904632568,5.889999866485596,109658700
2022-02-14,5.820000171661377,6.230000019073486,5.400000095367432,5.519999980926514,83817200
2022-02-21,5.380000114440918,5.860000133514404,4.829999923706055,5.800000190734863,109031000
2022-02-28,5.855000019073486,6.03000020980835,3.0899999141693115,3.359999895095825,412693300
2022-03-07,3.309999942779541,3.630000114440918,2.9800000190734863,3.140000104904175,124940900
2022-03-14,3.059999942779541,4.130000114440918,2.950000047683716,4.099999904632568,128894600
2022-03-21,4.019999980926514,4.079999923706055,3.2850000858306885,3.299999952316284,66393900
2022-03-28,3.4100000858306885,3.950000047683716,3.3399999141693115,3.470000028610229,86345200
2022-04-04,3.559999942779541,3.920000076293945,3.3499999046325684,3.609999895095825,70438600
2022-04-11,3.509999990463257,3.684999942779541,3.1700000762939453,3.200000047683716,58206400
2022-04-18,3.220000028610229,3.3499999046325684,2.809999942779541,2.8499999046325684,77600400
2022-04-25,2.7850000858306885,3.0999999046325684,2.630000114440918,2.950000047683716,61725000
2022-05-02,2.970000028610229,3.200000047683716,2.8499999046325684,3.009999990463257,71496000
2022-05-09,2.9100000858306885,2.9600000381469727,2.309999942779541,2.819999933242798,126202800
2022-05-16,2.7799999713897705,3.680000066757202,2.4600000381469727,3.2100000381469727,207747600
2022-05-23,3.130000114440918,3.190000057220459,2.259999990463257,2.4100000858306885,198639000
2022-05-30,2.569999933242798,2.900000095367432,2.4600000381469727,2.539999961853028,163668700
2022-06-06,2.6600000858306885,3.109999895095825,2.5199999809265137,2.7100000381469727,170962500
2022-06-13,2.559999942779541,2.5899999141693115,2.2850000858306885,2.3299999237060547,126313800
2022-06-20,2.400000095367432,2.970000028610229,2.3949999809265137,2.890000104904175,150533300
2022-06-27,2.9100000858306885,2.9100000858306885,2.2799999713897705,2.380000114440918,161412600
2022-07-04,2.400000095367432,2.7300000190734863,2.380000114440918,2.5,135922400
2022-07-11,2.5,2.609999895095825,2.319999933242798,2.490000009536743,132226800
2022-07-18,2.559999942779541,2.990000009536743,2.5450000762939453,2.7300000190734863,97783200
2022-07-25,2.7699999809265137,3.0450000762939453,2.650000095367432,2.950000047683716,57031200
2022-08-01,2.940000057220459,3.8450000286102295,2.809999942779541,3.809999942779541,122741000
2022-08-08,3.7799999713897705,4.0,3.450000047683716,3.849999904632568,114430000
2022-08-15,3.809999942779541,3.920000076293945,3.390000104904175,3.440000057220459,73876700
2022-08-22,3.359999895095825,3.7200000286102295,2.950000047683716,3.049999952316284,132745400
2022-08-29,2.950000047683716,3.200000047683716,2.7100000381469727,2.9600000381469727,161122200
2022-09-05,2.9100000858306885,3.299999952316284,2.8499999046325684,3.150000095367432,84418300
2022-09-12,3.150000095367432,3.470000028610229,2.880000114440918,2.9800000190734863,157825500
2022-09-19,2.950000047683716,3.1449999809265137,2.559999942779541,2.75,83457700
2022-09-26,2.75,2.9600000381469727,2.509999990463257,2.630000114440918,90128300
2022-10-03,2.630000114440918,3.0799999237060547,2.555000066757202,2.809999942779541,91307700
2022-10-10,2.775000095367432,2.8299999237060547,2.3299999237060547,2.390000104904175,76344700
2022-10-17,2.434999942779541,2.630000114440918,2.289999961853028,2.359999895095825,51134000
2022-10-24,2.3299999237060547,2.5999999046325684,2.190000057220459,2.539999961853028,53787700
2022-10-31,2.5299999713897705,2.930000066757202,2.5,2.8299999237060547,75650800
2022-11-07,2.8399999141693115,3.049999952316284,2.509999990463257,2.940000057220459,91982200
2022-11-14,2.9600000381469727,3.5899999141693115,2.859999895095825,3.2100000381469727,135569000
2022-11-21,3.119999885559082,3.2049999237060547,2.8399999141693115,2.9600000381469727,53105100
2022-11-28,2.890000104904175,3.25,2.799999952316284,3.1600000858306885,73790700
2022-12-05,3.1600000858306885,3.2100000381469727,2.875,3.0199999809265137,66390900
2022-12-12,3.0,3.378999948501587,2.984999895095825,3.190000057220459,87056200
2022-12-19,3.190000057220459,3.299999952316284,2.9200000762939453,3.2699999809265137,56333500
2022-12-26,3.220000028610229,3.3299999237060547,3.069999933242798,3.220000028610229,34038800
2023-01-02,3.2799999713897705,3.575000047683716,3.259999990463257,3.470000028610229,47408800
2023-01-09,3.5299999713897705,3.809999942779541,3.5199999809265137,3.5799999237060547,83791500
2023-01-16,3.734999895095825,4.03000020980835,3.5899999141693115,3.680000066757202,147012700
2023-01-23,3.690000057220459,3.839999914169312,3.5,3.7100000381469727,83418200
2023-01-30,3.609999895095825,3.890000104904175,3.509999990463257,3.549999952316284,97946000
2023-02-06,3.5,3.7200000286102295,3.259999990463257,3.3299999237060547,84721100
2023-02-13,3.359999895095825,3.7300000190734863,3.299999952316284,3.4800000190734863,105828200
2023-02-20,3.470000028610229,3.569999933242798,3.049999952316284,3.0999999046325684,79620600
2023-02-27,3.130000114440918,3.309999942779541,3.009999990463257,3.2799999713897705,57242600
2023-03-06,3.240000009536743,3.255000114440918,2.805000066757202,2.8499999046325684,66699500
2023-03-13,2.7799999713897705,2.990000009536743,2.75,2.859999895095825,58947400
2023-03-20,2.789999961853028,2.9649999141693115,2.650000095367432,2.680000066757202,58943300
2023-03-27,2.759999990463257,3.140000104904175,2.690000057220459,3.009999990463257,74530700
2023-04-03,3.039999961853028,3.2799999713897705,2.9800000190734863,3.0299999713897705,68503200
2023-04-10,3.0,3.109999895095825,2.880000114440918,2.940000057220459,57367800
2023-04-17,2.970000028610229,3.095000028610229,2.880000114440918,2.930000066757202,61292700
2023-04-24,2.9600000381469727,2.990000009536743,2.7300000190734863,2.9100000858306885,52392800
2023-05-01,2.9100000858306885,3.0899999141693115,2.8499999046325684,3.0199999809265137,45936500
2023-05-08,3.049999952316284,3.400000095367432,3.049999952316284,3.1700000762939453,98841200
2023-05-15,3.140000104904175,3.299999952316284,2.6700000762939453,2.755000114440918,163846100
2023-05-22,2.799999952316284,3.125,2.759999990463257,3.039999961853028,105884600
2023-05-29,3.069999933242798,3.1050000190734863,2.8499999046325684,3.0199999809265137,142222300
2023-06-05,3.009999990463257,3.5,3.009999990463257,3.440000057220459,71652100
2023-06-12,3.4100000858306885,3.5799999237060547,3.319999933242798,3.4200000762939453,87087100
2023-06-19,3.509999990463257,3.5199999809265137,3.150000095367432,3.200000047683716,54231600
2023-06-26,3.190000057220459,3.440000057220459,3.140000104904175,3.430000066757202,54837000
2023-07-03,3.4600000381469727,3.5,3.255000114440918,3.319999933242798,37535300
2023-07-10,3.2850000858306885,3.7799999713897705,3.220000028610229,3.619999885559082,82635100
2023-07-17,3.609999895095825,3.7699999809265137,3.440000057220459,3.5999999046325684,135263600
2023-07-24,3.5999999046325684,3.7699999809265137,3.5299999713897705,3.759999990463257,87048600
2023-07-31,3.7899999618530273,3.920000076293945,3.5799999237060547,3.5799999237060547,63503600
2023-08-07,3.670000076293945,3.670000076293945,3.470999956130981,3.640000104904175,21500600
