Date,Open,High,Low,Close,Volume
2013-08-05,26.0,26.15999984741211,25.709999084472656,25.940000534057617,18800
2013-08-12,26.09000015258789,26.149999618530277,24.600000381469727,24.65999984741211,124100
2013-08-19,24.729999542236328,25.049999237060547,23.709999084472656,23.770000457763672,121300
2013-08-26,23.799999237060547,24.950000762939453,23.780000686645508,23.809999465942383,82000
2013-09-02,23.979999542236328,24.040000915527344,23.059999465942383,23.239999771118164,95800
2013-09-09,23.190000534057617,23.549999237060547,22.049999237060547,22.21999931335449,178700
2013-09-16,22.07999992370605,22.5,21.1299991607666,21.61000061035156,152300
2013-09-23,21.350000381469727,22.040000915527344,21.299999237060547,21.770000457763672,84400
2013-09-30,21.86000061035156,21.8799991607666,21.280000686645508,21.700000762939453,101700
2013-10-07,21.68000030517578,23.809999465942383,21.68000030517578,23.57999992370605,150600
2013-10-14,23.38999938964844,24.479999542236328,23.299999237060547,23.65999984741211,104100
2013-10-21,23.57999992370605,23.8700008392334,22.920000076293945,23.06999969482422,47700
2013-10-28,23.200000762939453,23.290000915527344,22.530000686645508,22.93000030517578,71300
2013-11-04,22.899999618530277,23.76000022888184,22.86000061035156,23.40999984741211,77300
2013-11-11,23.65999984741211,23.850000381469727,22.61000061035156,22.979999542236328,112400
2013-11-18,22.979999542236328,22.979999542236328,21.96999931335449,22.170000076293945,82100
2013-11-25,22.07999992370605,22.51000022888184,21.96999931335449,22.489999771118164,65800
2013-12-02,22.21999931335449,22.489999771118164,20.350000381469727,20.420000076293945,164400
2013-12-09,20.26000022888184,20.5,19.0,19.09000015258789,198100
2013-12-16,18.989999771118164,19.3799991607666,18.440000534057617,19.190000534057617,241100
2013-12-23,19.040000915527344,19.520000457763672,19.0,19.200000762939453,254400
2013-12-30,19.100000381469727,20.84000015258789,19.100000381469727,20.15999984741211,214100
2014-01-06,20.09000015258789,20.899999618530277,19.6200008392334,20.8700008392334,270400
2014-01-13,20.71999931335449,21.8700008392334,20.25,21.709999084472656,319300
2014-01-20,21.76000022888184,23.5,21.729999542236328,22.07999992370605,343700
2014-01-27,22.0,22.38999938964844,20.399999618530277,21.450000762939453,212200
2014-02-03,21.489999771118164,22.420000076293945,21.190000534057617,21.96999931335449,118000
2014-02-10,21.96999931335449,22.959999084472656,21.729999542236328,21.959999084472656,156600
2014-02-17,21.950000762939453,22.399999618530277,21.82999992370605,22.15999984741211,73400
2014-02-24,22.21999931335449,22.399999618530277,20.1299991607666,20.76000022888184,228300
