Date,Open,High,Low,Close,Volume
2015-12-07,647200.0,647200.0,428000.0,503200.0,0
2015-12-14,488800.0,558400.0,388000.0,396000.0,2
2015-12-21,389600.0,389600.0,335200.0,337600.0,0
2015-12-28,327200.0,420000.0,327200.0,388000.0,2
2016-01-04,389600.0,457600.0,389600.0,444000.0,1
2016-01-11,416000.0,444800.0,372000.0,378400.0,0
2016-01-18,380000.0,386000.0,360000.0,374240.0,0
2016-01-25,376000.0,389440.0,346400.0,372000.0,0
2016-02-01,361600.0,385520.0,361600.0,377600.0,0
2016-02-08,364000.0,376800.0,364000.0,367200.0,0
2016-02-15,368800.0,375360.0,364000.0,372000.0,0
2016-02-22,369440.0,375200.0,360000.0,364000.0,0
2016-02-29,364800.0,369600.0,351520.0,364000.0,0
2016-03-07,364720.0,373600.0,360800.0,360800.0,0
2016-03-14,360800.0,360800.0,300800.0,327200.0,0
2016-03-21,329600.0,330400.0,266400.0,280000.0,0
2016-03-28,292000.0,435200.0,281600.0,348800.0,1
2016-04-04,349600.0,411520.0,349600.0,371120.0,0
2016-04-11,375200.0,397600.0,295200.0,327200.0,1
2016-04-18,333600.0,393600.0,320800.0,387200.0,0
2016-04-25,398400.0,422400.0,352800.0,364000.0,0
2016-05-02,367200.0,392000.0,348000.0,387200.0,0
2016-05-09,397440.0,399200.0,348000.0,380000.0,0
2016-05-16,379200.0,380000.0,291200.0,293600.0,0
2016-05-23,293600.0,328800.0,293600.0,304000.0,0
2016-05-30,318960.0,319120.0,296080.0,311200.0,0
2016-06-06,304800.0,308160.0,288000.0,288000.0,0
2016-06-13,288000.0,295200.0,280800.0,282400.0,0
2016-06-20,284000.0,286400.0,243200.0,262400.0,0
2016-06-27,246400.0,259200.0,209600.0,230560.0,0
2016-07-04,232000.0,242400.0,221600.0,231200.0,0
2016-07-11,237600.0,238400.0,220800.0,224000.0,0
2016-07-18,236800.0,239040.0,223840.0,228800.0,0
2016-07-25,222400.0,227280.0,216000.0,222400.0,0
2016-08-01,220160.0,233600.0,216000.0,221040.0,0
2016-08-08,215200.0,256000.0,215200.0,242400.0,0
2016-08-15,241600.0,294400.0,240000.0,288800.0,0
2016-08-22,289600.0,352000.0,289600.0,352000.0,1
2016-08-29,327520.0,353600.0,304800.0,322240.0,0
2016-09-05,304800.0,320000.0,297600.0,304000.0,0
2016-09-12,305600.0,312800.0,263200.0,277280.0,0
2016-09-19,303200.0,309600.0,246400.0,248800.0,0
2016-09-26,248800.0,269600.0,228800.0,252800.0,0
