Date,Open,High,Low,Close,Volume
2013-08-05,46.01900100708008,46.119998931884766,45.47999954223633,46.09000015258789,600
2013-08-12,46.09000015258789,46.31999969482422,44.060001373291016,44.060001373291016,1701
2013-08-19,44.060001373291016,44.709999084472656,43.93999862670898,44.709999084472656,1677
2013-08-26,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0
2013-09-02,44.709999084472656,44.709999084472656,43.787200927734375,43.787200927734375,292
2013-09-09,44.790000915527344,45.75,44.790000915527344,45.75,1308
2013-09-16,45.75,46.97999954223633,45.75,46.97999954223633,100
2013-09-23,46.97999954223633,47.119998931884766,46.97999954223633,47.119998931884766,500
2013-09-30,47.119998931884766,48.540000915527344,47.119998931884766,48.52999877929688,300
2013-10-07,48.5,48.5,48.5,48.5,156
2013-10-14,49.38999938964844,49.38999938964844,48.900001525878906,49.20000076293945,2300
2013-10-21,49.0,50.27999877929688,49.0,50.040000915527344,900
2013-10-28,50.040000915527344,50.79999923706055,50.040000915527344,50.79999923706055,485
2013-11-04,50.79999923706055,50.79999923706055,48.75,48.75,3350
2013-11-11,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,100
2013-11-18,49.06999969482422,50.790000915527344,49.06999969482422,50.790000915527344,1050
2013-11-25,50.790000915527344,50.858001708984375,50.29999923706055,50.29999923706055,628
2013-12-02,51.04999923706055,51.29999923706055,49.72999954223633,50.31999969482422,2400
2013-12-09,50.5,52.54999923706055,50.43999862670898,51.810001373291016,6549
2013-12-16,51.84099960327149,53.52999877929688,51.84099960327149,53.0,1306
2013-12-23,54.13999938964844,55.5,54.13999938964844,54.959999084472656,1796
2013-12-30,54.959999084472656,55.18999862670898,53.39889907836914,53.400001525878906,3031
2014-01-06,53.400001525878906,53.54999923706055,53.290000915527344,53.290000915527344,3276
2014-01-13,53.52000045776367,56.54999923706055,53.52000045776367,55.93000030517578,5742
2014-01-20,55.93000030517578,55.93000030517578,52.140098571777344,52.140098571777344,1440
2014-01-27,52.140098571777344,54.04999923706055,52.140098571777344,54.04999923706055,1230
2014-02-03,51.7599983215332,53.84999847412109,51.59999847412109,53.84999847412109,2661
2014-02-10,53.84999847412109,55.790000915527344,53.84999847412109,55.790000915527344,920
2014-02-17,55.790000915527344,56.91999816894531,55.52999877929688,56.86000061035156,1595
2014-02-24,56.86000061035156,57.52000045776367,56.59999847412109,57.52000045776367,500
2014-03-03,57.470001220703125,57.5098991394043,56.65999984741211,57.290000915527344,2876
2014-03-10,57.34000015258789,58.400001525878906,56.79999923706055,56.88999938964844,4261
2014-03-17,57.41999816894531,57.41999816894531,56.45000076293945,57.0,5573
2014-03-24,56.34999847412109,57.380001068115234,55.90999984741211,56.93999862670898,2239
2014-03-31,57.4900016784668,58.900001525878906,57.4900016784668,58.68000030517578,1293
2014-04-07,57.52999877929688,57.77000045776367,54.0,54.0,4098
2014-04-14,55.34000015258789,57.0,54.84999847412109,56.52999877929688,3494
2014-04-21,55.59999847412109,57.58000183105469,55.58000183105469,57.58000183105469,1133
2014-04-28,57.58000183105469,57.58000183105469,56.93000030517578,56.93999862670898,567
2014-05-05,56.93999862670898,56.93999862670898,55.380001068115234,56.0,726
2014-05-12,56.540000915527344,56.83000183105469,54.59000015258789,54.59000015258789,2540
2014-05-19,54.59000015258789,54.72999954223633,54.130001068115234,54.72999954223633,1005
