Date,Open,High,Low,Close,Volume
2013-08-05,17.59000015258789,17.780000686645508,17.299999237060547,17.43000030517578,507100
2013-08-12,17.389999389648438,20.40999984741211,16.899999618530273,20.0,1883300
2013-08-19,19.88999938964844,20.06999969482422,19.270000457763672,19.420000076293945,1413300
2013-08-26,19.290000915527344,19.399999618530277,18.600000381469727,18.82999992370605,756500
2013-09-02,19.01000022888184,19.68000030517578,18.71999931335449,19.09000015258789,836100
2013-09-09,19.09000015258789,20.280000686645508,18.190000534057617,19.3700008392334,2060700
2013-09-16,19.31999969482422,19.739999771118164,18.71999931335449,19.200000762939453,1245600
2013-09-23,19.11000061035156,19.290000915527344,17.25,18.1299991607666,1090300
2013-09-30,18.010000228881836,18.270000457763672,17.149999618530273,17.239999771118164,703500
2013-10-07,17.190000534057617,19.170000076293945,16.84000015258789,18.649999618530277,1043100
2013-10-14,18.46999931335449,19.770000457763672,18.38999938964844,19.729999542236328,624900
2013-10-21,19.729999542236328,20.36000061035156,18.149999618530277,18.3700008392334,1063000
2013-10-28,18.299999237060547,20.3799991607666,18.09000015258789,20.13999938964844,1132200
2013-11-04,20.13999938964844,21.559999465942383,19.649999618530277,20.040000915527344,1127400
2013-11-11,20.18000030517578,20.40999984741211,18.739999771118164,20.040000915527344,890400
2013-11-18,20.200000762939453,21.290000915527344,19.790000915527344,21.190000534057617,965700
2013-11-25,21.38999938964844,21.38999938964844,19.290000915527344,20.0,811900
2013-12-02,19.850000381469727,20.18000030517578,18.270000457763672,18.34000015258789,1031900
2013-12-09,18.34000015258789,18.920000076293945,17.729999542236328,18.36000061035156,1082000
2013-12-16,18.26000022888184,18.780000686645508,17.709999084472656,17.899999618530273,880100
2013-12-23,17.549999237060547,18.1299991607666,17.139999389648438,17.809999465942383,485900
2013-12-30,17.709999084472656,17.940000534057617,15.84000015258789,16.209999084472656,1079300
2014-01-06,16.260000228881836,16.809999465942383,15.56999969482422,16.479999542236328,1262400
2014-01-13,16.3799991607666,17.950000762939453,16.350000381469727,17.6299991607666,1155700
2014-01-20,17.479999542236328,17.8700008392334,15.029999732971191,15.09000015258789,1180100
2014-01-27,15.140000343322754,15.359999656677246,13.93000030517578,15.239999771118164,1241600
2014-02-03,15.300000190734863,15.65999984741211,14.600000381469728,15.630000114440918,741800
2014-02-10,15.68000030517578,17.399999618530273,14.949999809265137,17.3799991607666,1028200
2014-02-17,17.239999771118164,17.350000381469727,16.579999923706055,16.829999923706055,676200
2014-02-24,16.899999618530273,17.18000030517578,16.299999237060547,16.93000030517578,791300
2014-03-03,16.639999389648438,17.149999618530273,16.079999923706055,16.959999084472656,666000
2014-03-10,16.780000686645508,16.940000534057617,15.649999618530272,15.829999923706056,617400
