Date,Open,High,Low,Close,Volume
2013-08-05,83.29000091552734,83.4800033569336,82.2300033569336,82.58000183105469,1622400
2013-08-12,82.23999786376953,82.69999694824219,77.80000305175781,77.83000183105469,5334200
2013-08-19,77.88999938964844,80.05000305175781,77.69999694824219,79.41999816894531,2902800
2013-08-26,79.5,79.94000244140625,76.55000305175781,77.01000213623047,2554700
2013-09-02,77.80000305175781,79.18000030517578,76.4000015258789,78.66000366210938,2463800
2013-09-09,78.75,81.4000015258789,78.75,79.80000305175781,3320600
2013-09-16,80.80000305175781,82.45999908447266,79.5999984741211,81.30999755859375,2424500
2013-09-23,81.30000305175781,81.52999877929688,80.08999633789062,80.38999938964844,2369500
2013-09-30,79.83999633789062,81.43000030517578,79.08000183105469,80.6500015258789,3326300
2013-10-07,79.93000030517578,80.72000122070312,77.66000366210938,80.61000061035156,2679500
2013-10-14,79.69999694824219,80.9000015258789,76.44999694824219,78.6500015258789,6602800
2013-10-21,78.68000030517578,79.12000274658203,76.26000213623047,79.08999633789062,3523900
2013-10-28,79.20999908447266,80.0,78.33999633789062,78.98999786376953,2816900
2013-11-04,79.61000061035156,81.30999755859375,79.12999725341797,80.69000244140625,3323600
2013-11-11,80.55000305175781,82.87000274658203,80.51000213623047,82.75,4353400
2013-11-18,83.0,83.0,81.04000091552734,81.94999694824219,5359300
2013-11-25,82.13999938964844,83.29000091552734,81.31999969482422,82.83999633789062,1983000
2013-12-02,82.91000366210938,84.88999938964844,80.25,81.72000122070312,5442500
2013-12-09,81.73999786376953,83.04000091552734,80.72000122070312,81.12000274658203,3177100
2013-12-16,81.44000244140625,82.08000183105469,80.18000030517578,81.7699966430664,4370400
2013-12-23,82.23999786376953,83.5,82.01000213623047,83.22000122070312,1175300
2013-12-30,83.1500015258789,83.63999938964844,81.62000274658203,82.31999969482422,1816900
2014-01-06,82.58000183105469,83.48999786376953,82.0,83.44999694824219,3897100
2014-01-13,83.16999816894531,84.66999816894531,81.43000030517578,84.13999938964844,4458300
2014-01-20,84.1500015258789,84.80999755859375,82.33000183105469,82.33999633789062,3257000
2014-01-27,82.63999938964844,83.68000030517578,81.0199966430664,82.25,4522700
