Date,Open,High,Low,Close,Volume
2013-08-05,181.11854553222656,181.52008056640625,178.57553100585938,179.5602264404297,8155872
2013-08-12,178.7476043701172,181.63479614257807,177.18930053710938,177.18930053710938,17343202
2013-08-19,177.1510467529297,178.36520385742188,175.11471557617188,177.26577758789062,15234676
2013-08-26,177.12237548828125,178.7762908935547,173.13575744628906,174.25430297851562,15744600
2013-09-02,175.5544891357422,176.86424255371094,174.29254150390625,174.9808807373047,12401585
2013-09-09,175.602294921875,184.6080322265625,175.24856567382812,183.71893310546875,19031865
2013-09-16,185.181640625,186.31930541992188,181.6634826660156,181.6634826660156,23408538
2013-09-23,181.70172119140625,183.9483795166016,178.25047302246094,178.69981384277344,15773367
2013-09-30,177.3996124267578,178.52772521972656,174.9521942138672,176.0038299560547,17104088
2013-10-07,173.85276794433594,178.04014587402344,170.85086059570312,177.97323608398438,21819246
2013-10-14,177.25621032714844,178.7667236328125,164.9808807373047,166.13766479492188,47763603
2013-10-21,166.74952697753906,171.2237091064453,165.03823852539062,169.07266235351562,31235129
2013-10-28,169.25430297851562,174.30210876464844,168.4512481689453,171.34799194335938,27042866
2013-11-04,171.988525390625,173.41299438476562,169.55067443847656,172.07456970214844,26814524
2013-11-11,172.26577758789062,175.95602416992188,171.7590789794922,175.13385009765625,26864209
2013-11-18,175.44932556152344,178.04971313476562,172.0076446533203,173.32696533203125,26816720
2013-11-25,172.32313537597656,172.81069946289062,169.51242065429688,171.7781982421875,21322605
2013-12-02,171.56787109375,171.69215393066406,167.4569854736328,169.85659790039062,25957640
2013-12-09,170.1625213623047,170.31549072265625,165.13385009765625,165.2007598876953,22876857
2013-12-16,165.602294921875,173.9961700439453,165.13385009765625,172.10325622558594,33751386
2013-12-23,173.08795166015625,178.29827880859375,172.66729736328125,176.9407196044922,12971237
2013-12-30,177.170166015625,179.53155517578125,176.5487518310547,178.43212890625,15949408
2014-01-06,178.91969299316406,181.97897338867188,177.1510467529297,179.0248565673828,24003085
2014-01-13,178.06883239746094,182.41873168945312,175.77438354492188,181.73040771484372,28906524
2014-01-20,181.8642425537109,182.0172119140625,171.73995971679688,171.73995971679688,40518798
2014-01-27,171.71128845214844,171.74952697753906,167.62905883789062,168.91014099121094,26735655
2014-02-03,168.27915954589844,169.75143432617188,164.61758422851562,169.45506286621094,26394764
2014-02-10,169.1873779296875,176.31930541992188,168.49903869628906,175.6118621826172,22292979
2014-02-17,175.12428283691406,177.5430145263672,174.30210876464844,174.75143432617188,20683813
2014-02-24,174.78012084960938,177.93499755859375,174.78012084960938,177.02676391601562,21687764
2014-03-03,175.26768493652344,180.6118621826172,174.78012084960938,179.4263916015625,21028157
2014-03-10,179.30210876464844,180.1625213623047,174.1969451904297,174.1969451904297,25163831
2014-03-17,174.6271514892578,180.4015350341797,174.6271514892578,178.46080017089844,32238871
2014-03-24,179.1873779296875,187.0267639160156,179.13002014160156,182.07456970214844,37096389
2014-03-31,183.2122344970703,186.5487518310547,182.8680725097656,183.3365173339844,30372180
2014-04-07,183.2887115478516,190.44932556152344,183.1453094482422,186.6061248779297,32006031
2014-04-14,187.6099395751953,189.9713134765625,178.78585815429688,181.65391540527344,31965029
2014-04-21,181.45315551757807,184.51242065429688,180.7935028076172,181.29063415527344,23339189
2014-04-28,182.73422241210935,188.2026824951172,182.1988525390625,183.02102661132807,22170284
2014-05-05,182.64817810058597,183.0688323974609,178.70936584472656,181.7208404541016,14565864
2014-05-12,182.7151031494141,184.5411071777344,177.7533416748047,178.83364868164062,20299931
2014-05-19,178.4034423828125,178.92926025390625,176.5774383544922,177.76290893554688,14713140
2014-05-26,176.67303466796875,177.48565673828125,174.31166076660156,176.2523956298828,16627007
2014-06-02,176.63479614257812,179.397705078125,175.8317413330078,178.1739959716797,14898492
2014-06-09,178.0305938720703,179.3881378173828,172.95411682128906,174.53155517578125,18978519
2014-06-16,174.3785858154297,176.35755920410156,173.26959228515625,173.5659637451172,25299393
2014-06-23,173.91969299316406,174.9521942138672,171.38623046875,173.71893310546875,18518279
2014-06-30,173.3556365966797,180.67877197265625,172.33270263671875,180.23899841308597,19227886
2014-07-07,179.35946655273438,180.5927276611328,178.02102661132812,179.73231506347656,15672951
2014-07-14,180.2581329345703,187.33270263671875,179.93307495117188,184.034423828125,35791087
2014-07-21,182.8871917724609,187.28489685058597,180.9273376464844,185.85086059570312,20481411
2014-07-28,185.75526428222656,187.76290893554688,180.5544891357422,180.8317413330078,20751490
2014-08-04,181.02294921875,181.5965576171875,175.50669860839844,178.4225616455078,15450361
2014-08-11,179.55067443847656,180.5736083984375,178.08795166015625,179.1395721435547,11427655
2014-08-18,179.82791137695312,183.62332153320312,179.50286865234375,182.0363311767578,11584242
2014-08-25,182.9732360839844,185.5927276611328,182.27532958984372,183.8432159423828,12031301
2014-09-01,184.2064971923828,184.48374938964844,181.70172119140625,182.7915802001953,10070574
2014-09-08,182.3613739013672,184.30210876464844,181.1759033203125,182.8680725097656,13484300
2014-09-15,183.0019073486328,186.42446899414065,182.1988525390625,185.46844482421875,20966024
2014-09-22,185.2007598876953,185.602294921875,180.31549072265625,181.70172119140625,17099694
2014-09-29,180.21987915039065,182.4569854736328,178.04971313476562,180.3728485107422,15006649
2014-10-06,181.34799194335935,182.49522399902344,176.95985412597656,177.7533416748047,16517595
2014-10-13,177.33270263671875,178.44168090820312,170.8317413330078,174.04397583007812,25465916
2014-10-20,159.51242065429688,162.83938598632812,154.01528930664062,154.9521942138672,72908920
2014-10-27,154.87571716308594,158.30784606933594,154.68450927734375,157.170166015625,28595235
2014-11-03,157.02676391601562,157.30401611328125,153.011474609375,154.94264221191406,21549901
2014-11-10,154.78012084960938,157.25621032714844,154.50286865234375,156.9407196044922,21012988
2014-11-17,156.9407196044922,157.71510314941406,152.7724609375,153.8432159423828,23296094
2014-11-24,154.43594360351562,156.65391540527344,153.92926025390625,155.03823852539062,17837333
2014-12-01,154.53155517578125,157.28489685058594,154.25430297851562,156.08985900878906,21899160
2014-12-08,156.10899353027344,156.14723205566406,148.49903869628906,148.54684448242188,24462070
2014-12-15,149.07266235351562,153.3556365966797,143.88145446777344,151.53919982910156,36171935
2014-12-22,151.3671112060547,155.91778564453125,151.3671112060547,155.2007598876953,13081381
2014-12-29,154.87571716308594,156.12811279296875,152.4378662109375,154.93307495117188,16421258
2015-01-05,154.17782592773438,154.17782592773438,147.25621032714844,152.11280822753906,25578884
2015-01-12,152.0076446533203,152.93499755859375,146.97897338867188,150.2294464111328,24329751
2015-01-19,149.8087921142578,150.66921997070312,144.4263916015625,149.01528930664062,32682062
2015-01-26,151.30018615722656,152.44741821289062,142.94454956054688,146.56787109375,34442689
2015-02-02,147.2275390625,151.73040771484375,144.84703063964844,149.82791137695312,23472449
2015-02-09,149.1395721435547,153.72848510742188,148.26004028320312,153.34608459472656,19000590
2015-02-16,152.72467041015625,157.25621032714844,152.70555114746094,156.45315551757812,14759373
2015-02-23,157.0076446533203,157.73422241210938,152.74378967285156,154.818359375,23996705
2015-03-02,154.818359375,154.818359375,151.10899353027344,151.52963256835938,22089218
2015-03-09,151.24282836914062,154.06309509277344,146.65391540527344,147.49522399902344,27338465
2015-03-16,148.23135375976562,155.8317413330078,147.9923553466797,155.71701049804688,26866615
2015-03-23,155.6118621826172,158.07839965820312,151.92160034179688,153.34608459472656,24663634
2015-03-30,154.216064453125,156.4053497314453,151.42446899414062,153.3938751220703,17537027
2015-04-06,152.66729736328125,156.63479614257812,151.72084045410156,155.69789123535156,14557391
2015-04-13,155.2294464111328,157.70555114746094,152.9923553466797,153.6042022705078,18345061
2015-04-20,154.9713134765625,164.3498992919922,154.78012084960938,162.31358337402344,37071914
2015-04-27,163.374755859375,167.4282989501953,162.5430145263672,166.03250122070312,22885120
2015-05-04,166.7973175048828,168.54684448242188,161.4340362548828,165.08604431152344,17571546
2015-05-11,165.05735778808594,166.73995971679688,161.4149169921875,165.64053344726562,14054684
2015-05-18,165.8126220703125,166.76864624023438,164.3690185546875,164.64627075195312,12488404
