Date,Open,High,Low,Close,Volume
2015-03-02,10.020000457763672,10.380000114440918,9.75,10.289999961853027,1690400
2015-03-09,10.399999618530272,11.75,10.06999969482422,10.699999809265137,308900
2015-03-16,10.609999656677246,12.199999809265137,10.609999656677246,11.81999969482422,262500
2015-03-23,11.720000267028809,12.1899995803833,11.029999732971191,11.300000190734863,123200
2015-03-30,12.0,13.800000190734863,11.760000228881836,13.050000190734863,217300
2015-04-06,12.479999542236328,14.779999732971191,12.479999542236328,13.0,226500
2015-04-13,12.800000190734863,13.079999923706056,12.100000381469728,12.600000381469728,76300
2015-04-20,12.699999809265137,12.699999809265137,10.289999961853027,10.300000190734863,74100
2015-04-27,10.75,12.199999809265137,10.050000190734863,10.93000030517578,77000
2015-05-04,11.104000091552734,11.710000038146973,10.5,10.569000244140623,44300
2015-05-11,10.5600004196167,10.710000038146973,10.029999732971191,10.130000114440918,74600
2015-05-18,10.020000457763672,11.890000343322754,10.020000457763672,11.18000030517578,164400
2015-05-25,11.239999771118164,11.239999771118164,10.289999961853027,10.380000114440918,29700
2015-06-01,10.289999961853027,11.140000343322754,10.199999809265137,10.770000457763672,80300
2015-06-08,10.699999809265137,11.5,10.510000228881836,11.5,149600
2015-06-15,11.600000381469728,12.260000228881836,11.149999618530272,11.90999984741211,240900
2015-06-22,12.039999961853027,12.449999809265137,10.9399995803833,11.170000076293944,69800
2015-06-29,10.600000381469728,11.399999618530272,10.562000274658203,10.989999771118164,24800
2015-07-06,10.722000122070312,11.619999885559082,10.699999809265137,11.270000457763672,41700
2015-07-13,11.510000228881836,12.699999809265137,11.399999618530272,12.140000343322754,80100
2015-07-20,12.109999656677246,13.0,12.039999961853027,12.699999809265137,56700
2015-07-27,12.5,13.010000228881836,12.5,12.949999809265137,70200
2015-08-03,12.5600004196167,13.300000190734863,12.40999984741211,12.746999740600586,27000
2015-08-10,12.723999977111816,13.0,12.369999885559082,12.520000457763672,42500
2015-08-17,12.640000343322754,12.869999885559082,12.25,12.25,94300
2015-08-24,12.050000190734863,12.210000038146973,11.800000190734863,11.949999809265137,27900
2015-08-31,11.899999618530272,12.399999618530272,11.5,11.550000190734863,61500
2015-09-07,11.5,12.229999542236328,11.399999618530272,11.979999542236328,19900
2015-09-14,11.270000457763672,12.0,11.100000381469728,11.279999732971191,13400
2015-09-21,11.949999809265137,11.970000267028809,11.25,11.399999618530272,21600
