Date,Open,High,Low,Close,Volume
2023-03-13,10.15999984741211,10.199999809265137,10.149999618530272,10.199999809265137,7244700
2023-03-20,10.149999618530272,10.229999542236328,10.149999618530272,10.229999542236328,329000
2023-03-27,10.229999542236328,10.25,10.149999618530272,10.25,46500
2023-04-03,10.222000122070312,10.420000076293944,10.222000122070312,10.25,71400
2023-04-10,10.25,10.350000381469728,10.239999771118164,10.239999771118164,4900
2023-04-17,10.251999855041504,10.267000198364258,10.25,10.267000198364258,3700
2023-04-24,10.18000030517578,10.21500015258789,10.18000030517578,10.21500015258789,3200
2023-05-01,10.211999893188477,10.289999961853027,10.211999893188477,10.289999961853027,1400
2023-05-08,10.289999961853027,10.34000015258789,10.25,10.260000228881836,11500
2023-05-15,10.270000457763672,10.359999656677246,10.270000457763672,10.350000381469728,63600
2023-05-22,10.34000015258789,10.350000381469728,10.3100004196167,10.350000381469728,59000
2023-05-29,11.380000114440918,11.380000114440918,10.369999885559082,10.5600004196167,1100
2023-06-05,10.5600004196167,10.5600004196167,10.420000076293944,10.420000076293944,100
2023-06-12,10.824999809265137,10.824999809265137,10.279999732971191,10.279999732971191,102600
2023-06-19,10.420000076293944,10.460000038146973,10.420000076293944,10.460000038146973,3800
2023-06-26,10.460000038146973,10.460000038146973,10.279999732971191,10.329999923706056,3300
2023-07-03,10.329999923706056,10.329999923706056,10.300000190734863,10.300000190734863,100
2023-07-10,10.449999809265137,10.449999809265137,10.300000190734863,10.449999809265137,13000
2023-07-17,10.4399995803833,10.460000038146973,10.359999656677246,10.359999656677246,10400
2023-07-24,10.444000244140623,10.449999809265137,10.359999656677246,10.359999656677246,17200
2023-07-31,10.4399995803833,10.5,10.4399995803833,10.5,7200
2023-08-07,10.399999618530272,10.43000030517578,10.399999618530272,10.43000030517578,8000
