Date,Open,High,Low,Close,Volume
2019-07-15,14.100000381469728,14.75,14.0,14.369999885559082,2447300
2019-07-22,14.390000343322754,14.550000190734863,14.220000267028809,14.31999969482422,1195000
2019-07-29,14.34000015258789,14.399999618530272,14.199999809265137,14.270000457763672,730700
2019-08-05,14.270000457763672,14.300000190734863,14.020000457763672,14.210000038146973,365200
2019-08-12,14.220000267028809,14.220000267028809,13.869999885559082,14.029999732971191,549700
2019-08-19,14.029999732971191,14.25,13.989999771118164,14.119999885559082,182100
2019-08-26,14.062999725341797,14.18000030517578,14.0,14.020000457763672,104000
2019-09-02,14.050000190734863,14.75,14.050000190734863,14.729999542236328,387100
2019-09-09,14.75,15.1899995803833,13.270000457763672,13.899999618530272,1213900
2019-09-16,13.829999923706056,14.045000076293944,12.850000381469728,12.989999771118164,2740400
2019-09-23,13.0600004196167,13.149999618530272,12.619999885559082,12.670000076293944,789900
2019-09-30,12.630000114440918,12.854000091552734,12.119999885559082,12.640000343322754,480400
2019-10-07,12.68000030517578,12.949999809265137,12.5600004196167,12.720000267028809,262200
2019-10-14,12.670000076293944,12.979999542236328,12.600000381469728,12.979999542236328,157000
2019-10-21,13.0,13.739999771118164,12.970000267028809,13.359999656677246,201700
2019-10-28,13.369999885559082,13.890000343322754,13.100000381469728,13.260000228881836,255400
2019-11-04,13.270000457763672,13.6899995803833,13.149999618530272,13.399999618530272,150600
2019-11-11,13.229999542236328,13.630000114440918,12.90999984741211,13.140000343322754,177400
2019-11-18,13.149999618530272,13.489999771118164,12.949999809265137,13.109999656677246,170900
2019-11-25,13.1899995803833,13.390000343322754,13.020000457763672,13.279999732971191,142800
2019-12-02,13.199999809265137,14.0,13.149999618530272,13.8100004196167,209100
2019-12-09,13.9399995803833,14.199999809265137,13.420000076293944,14.199999809265137,154600
2019-12-16,14.1899995803833,15.149999618530272,14.1899995803833,15.010000228881836,210000
2019-12-23,14.989999771118164,15.210000038146973,14.350000381469728,15.170000076293944,55000
2019-12-30,15.09000015258789,15.350000381469728,14.880000114440918,15.229999542236328,182100
2020-01-06,15.170000076293944,15.300000190734863,14.529999732971191,15.050000190734863,231300
2020-01-13,15.039999961853027,15.149999618530272,14.729999542236328,15.0,84100
2020-01-20,15.0600004196167,15.140000343322754,14.850000381469728,14.93000030517578,102800
2020-01-27,14.850000381469728,15.079999923706056,14.644000053405762,14.68000030517578,58400
2020-02-03,14.81999969482422,15.279999732971191,14.600000381469728,14.90999984741211,81200
2020-02-10,14.880000114440918,14.989999771118164,14.579999923706056,14.800000190734863,119600
2020-02-17,14.803999900817873,14.989999771118164,14.510000228881836,14.850000381469728,49300
2020-02-24,14.739999771118164,14.890000343322754,13.06999969482422,13.619999885559082,100700
2020-03-02,13.550000190734863,13.989999771118164,13.130000114440918,13.270000457763672,120000
2020-03-09,13.050000190734863,13.050000190734863,10.010000228881836,10.670000076293944,140000
2020-03-16,10.229999542236328,11.40999984741211,9.68000030517578,10.75,286700
2020-03-23,10.5,11.5,9.800000190734863,10.010000228881836,245600
2020-03-30,11.029999732971191,11.029999732971191,8.770000457763672,8.770000457763672,141700
2020-04-06,9.220000267028809,10.90999984741211,9.18000030517578,10.789999961853027,159800
2020-04-13,10.670000076293944,10.75,8.0600004196167,8.720000267028809,197200
2020-04-20,8.630000114440918,9.720000267028809,8.0600004196167,9.079999923706056,70900
2020-04-27,9.239999771118164,10.649999618530272,8.960000038146973,9.18000030517578,179300
2020-05-04,9.010000228881836,9.619999885559082,8.75,9.479999542236328,72700
2020-05-11,9.31999969482422,9.56999969482422,8.350000381469727,8.979999542236328,106900
2020-05-18,9.0,10.0,8.859999656677246,9.739999771118164,67300
2020-05-25,9.800000190734863,10.369999885559082,9.1899995803833,9.550000190734863,60100
2020-06-01,9.59000015258789,10.5600004196167,9.119999885559082,10.479999542236328,79100
2020-06-08,10.739999771118164,11.06999969482422,8.770000457763672,9.220000267028809,76100
2020-06-15,8.979999542236328,9.800000190734863,8.760000228881836,9.770000457763672,128100
2020-06-22,9.529999732971191,9.729999542236328,8.5600004196167,8.770000457763672,161800
2020-06-29,8.899999618530273,9.300000190734863,8.529999732971191,8.800000190734863,65100
2020-07-06,9.0600004196167,9.199999809265137,8.15999984741211,8.800000190734863,97800
2020-07-13,8.8100004196167,9.25,8.600000381469727,8.859999656677246,58200
2020-07-20,8.829999923706055,8.970000267028809,8.65999984741211,8.720000267028809,54900
2020-07-27,8.699999809265137,8.949999809265137,8.699999809265137,8.699999809265137,53200
2020-08-03,8.739999771118164,8.899999618530273,8.609999656677246,8.829999923706055,68300
2020-08-10,8.831999778747559,8.984999656677246,8.75,8.899999618530273,96500
2020-08-17,8.869999885559082,8.899999618530273,8.539999961853027,8.569999694824219,107300
2020-08-24,8.53499984741211,8.65999984741211,8.3100004196167,8.359999656677246,92600
2020-08-31,8.210000038146973,8.609999656677246,8.020000457763672,8.569999694824219,306100
2020-09-07,8.470000267028809,8.760000228881836,8.460000038146973,8.539999961853027,100400
2020-09-14,8.609999656677246,8.970000267028809,8.399999618530273,8.960000038146973,122300
2020-09-21,8.739999771118164,8.800000190734863,8.199999809265137,8.380000114440918,164500
2020-09-28,8.319999694824219,9.100000381469728,8.279999732971191,8.960000038146973,104400
2020-10-05,8.979999542236328,9.460000038146973,8.930000305175781,9.279999732971191,66700
2020-10-12,9.270000457763672,9.460000038146973,8.970000267028809,9.279999732971191,37400
2020-10-19,9.270000457763672,9.829999923706056,9.119999885559082,9.720000267028809,73400
2020-10-26,9.710000038146973,9.81999969482422,9.40999984741211,9.460000038146973,46400
2020-11-02,9.470000267028809,10.09000015258789,9.470000267028809,9.75,45700
2020-11-09,10.350000381469728,11.720000267028809,10.1899995803833,10.5600004196167,95000
2020-11-16,10.93000030517578,11.130000114440918,10.0,10.449999809265137,66600
2020-11-23,10.4399995803833,10.9399995803833,10.220000267028809,10.539999961853027,52400
2020-11-30,10.182000160217283,10.649999618530272,9.979999542236328,10.640000343322754,73500
2020-12-07,10.609999656677246,10.93000030517578,10.465999603271484,10.600000381469728,70600
2020-12-14,10.600000381469728,10.76099967956543,10.149999618530272,10.210000038146973,144500
2020-12-21,10.25,10.70199966430664,10.0600004196167,10.460000038146973,37000
2020-12-28,10.640000343322754,10.739999771118164,10.260000228881836,10.56999969482422,82200
2021-01-04,10.630000114440918,11.140000343322754,10.3100004196167,10.850000381469728,80900
2021-01-11,10.68000030517578,11.170000076293944,10.609999656677246,10.609999656677246,50700
2021-01-18,10.760000228881836,11.0,10.399999618530272,11.0,62200
2021-01-25,10.81999969482422,10.81999969482422,10.222999572753906,10.449999809265137,129600
2021-02-01,10.520000457763672,11.210000038146973,10.260000228881836,10.90999984741211,87400
2021-02-08,11.029999732971191,11.15999984741211,10.609999656677246,10.899999618530272,63700
2021-02-15,10.774999618530272,11.010000228881836,10.710000038146973,10.75,37900
2021-02-22,10.699999809265137,11.369999885559082,10.539999961853027,10.800000190734863,85400
2021-03-01,11.039999961853027,12.479999542236328,11.039999961853027,12.199999809265137,104800
2021-03-08,12.25,13.34000015258789,12.25,12.800000190734863,138500
2021-03-15,12.779999732971191,12.800000190734863,12.3100004196167,12.359999656677246,132400
2021-03-22,12.300000190734863,12.619999885559082,11.75,12.619999885559082,52500
2021-03-29,12.359999656677246,12.5,11.491999626159668,12.489999771118164,93100
2021-04-05,12.5,12.5,11.510000228881836,12.020000457763672,32100
2021-04-12,11.81999969482422,12.350000381469728,11.607000350952148,12.050000190734863,27600
2021-04-19,11.65999984741211,12.279999732971191,11.40999984741211,11.81999969482422,27100
2021-04-26,11.829999923706056,12.720000267028809,11.369999885559082,11.760000228881836,49900
2021-05-03,12.739999771118164,12.739999771118164,11.489999771118164,11.890000343322754,241500
2021-05-10,11.81999969482422,12.199999809265137,11.369999885559082,12.199999809265137,73800
2021-05-17,12.149999618530272,12.739999771118164,11.43299961090088,12.010000228881836,35800
2021-05-24,12.029999732971191,12.5,11.640000343322754,12.210000038146973,84700
2021-05-31,12.295000076293944,12.31999969482422,11.75,11.949999809265137,71700
2021-06-07,11.75,12.18000030517578,11.699999809265137,11.93000030517578,411600
2021-06-14,11.460000038146973,12.329999923706056,11.43000030517578,11.859999656677246,108400
2021-06-21,11.949999809265137,12.40999984741211,11.699999809265137,12.369999885559082,124600
2021-06-28,12.279999732971191,12.279999732971191,11.850000381469728,11.949999809265137,98900
2021-07-05,11.899999618530272,12.015000343322754,11.40999984741211,11.449999809265137,47400
2021-07-12,11.399999618530272,12.0,11.199999809265137,11.670000076293944,44200
2021-07-19,11.5,12.0,11.270000457763672,11.579999923706056,47200
2021-07-26,11.609999656677246,12.0,11.399999618530272,11.56999969482422,44000
2021-08-02,11.498000144958496,11.960000038146973,11.079999923706056,11.850000381469728,93200
2021-08-09,11.520000457763672,12.100000381469728,11.520000457763672,12.0,88200
2021-08-16,11.510000228881836,12.050000190734863,11.510000228881836,12.0,45000
2021-08-23,12.029999732971191,12.380000114440918,11.854999542236328,12.18000030517578,51400
2021-08-30,12.18000030517578,13.979999542236328,12.109999656677246,13.130000114440918,84800
2021-09-06,12.414999961853027,13.25,12.029999732971191,12.329999923706056,54600
2021-09-13,12.420000076293944,13.0,11.260000228881836,13.0,129900
2021-09-20,12.609999656677246,12.979999542236328,11.90999984741211,12.739999771118164,46500
2021-09-27,12.8100004196167,13.0,12.260000228881836,12.65999984741211,42500
2021-10-04,12.944000244140623,12.989999771118164,12.060999870300291,12.649999618530272,37800
2021-10-11,12.623000144958496,12.93000030517578,12.149999618530272,12.3100004196167,30000
2021-10-18,12.510000228881836,12.899999618530272,12.0,12.75,24100
2021-10-25,12.470000267028809,12.899999618530272,12.234999656677246,12.65999984741211,33600
2021-11-01,12.657999992370604,13.0,11.774999618530272,13.0,54500
2021-11-08,13.0,13.0,12.369999885559082,12.970000267028809,31800
2021-11-15,12.93000030517578,13.0,12.369999885559082,12.699999809265137,53700
2021-11-22,12.710000038146973,12.75,11.75,12.279999732971191,44000
2021-11-29,12.510000228881836,12.729999542236328,11.989999771118164,12.039999961853027,50000
2021-12-06,12.199999809265137,12.399999618530272,11.760000228881836,11.869999885559082,34300
2021-12-13,11.90999984741211,12.425000190734863,11.25,11.25,68100
2021-12-20,11.380000114440918,12.0,11.109999656677246,11.899999618530272,43200
2021-12-27,11.458999633789062,11.84000015258789,11.109999656677246,11.31999969482422,80900
2022-01-03,11.350000381469728,11.760000228881836,11.199999809265137,11.630000114440918,171800
2022-01-10,11.630000114440918,11.722999572753906,11.210000038146973,11.279999732971191,83500
2022-01-17,11.350000381469728,11.40999984741211,11.029999732971191,11.039999961853027,54300
2022-01-24,10.979999542236328,11.720000267028809,10.970000267028809,11.270000457763672,58000
2022-01-31,11.3149995803833,11.649999618530272,11.3149995803833,11.510000228881836,69800
2022-02-07,11.609999656677246,11.670000076293944,11.104999542236328,11.260000228881836,50800
2022-02-14,11.15999984741211,11.579999923706056,10.859999656677246,10.899999618530272,49100
2022-02-21,10.859999656677246,11.09000015258789,10.510000228881836,10.630000114440918,68900
2022-02-28,10.579999923706056,10.649999618530272,10.359999656677246,10.5,67200
2022-03-07,10.399999618530272,10.619999885559082,10.260000228881836,10.329999923706056,109000
2022-03-14,10.350000381469728,11.09000015258789,10.350000381469728,11.050000190734863,108500
2022-03-21,11.039999961853027,11.100000381469728,10.43000030517578,10.539999961853027,47900
2022-03-28,10.5,10.579999923706056,10.300000190734863,10.43000030517578,68400
2022-04-04,10.460000038146973,10.475000381469728,10.149999618530272,10.220000267028809,86200
2022-04-11,10.15999984741211,10.470000267028809,10.149999618530272,10.3100004196167,40000
2022-04-18,10.335000038146973,10.720000267028809,10.15999984741211,10.420000076293944,83700
2022-04-25,10.380000114440918,10.489999771118164,10.260000228881836,10.399999618530272,63100
2022-05-02,10.399999618530272,10.399999618530272,10.149999618530272,10.1899995803833,102200
2022-05-09,10.149999618530272,10.15999984741211,9.8100004196167,9.880000114440918,94000
2022-05-16,9.84000015258789,9.949999809265137,9.609999656677246,9.729999542236328,72900
2022-05-23,9.84000015258789,10.020000457763672,9.720000267028809,10.0,35500
2022-05-30,10.0,10.25,10.0,10.15999984741211,38900
2022-06-06,10.09000015258789,10.34000015258789,10.0649995803833,10.079999923706056,33600
2022-06-13,10.079999923706056,10.239999771118164,9.789999961853027,10.1899995803833,57400
2022-06-20,10.125,10.229999542236328,9.81999969482422,10.0,110300
2022-06-27,10.09000015258789,10.09000015258789,9.699999809265137,9.789999961853027,86300
2022-07-04,9.729999542236328,10.050000190734863,9.609999656677246,9.739999771118164,42000
2022-07-11,9.529999732971191,9.899999618530272,9.390000343322754,9.899999618530272,44100
2022-07-18,9.81999969482422,10.039999961853027,9.460000038146973,9.829999923706056,36100
2022-07-25,9.67300033569336,10.0,9.550000190734863,9.710000038146973,30900
2022-08-01,9.789999961853027,10.020000457763672,9.635000228881836,9.8100004196167,25500
2022-08-08,10.079999923706056,10.079999923706056,9.550000190734863,10.06999969482422,44300
2022-08-15,10.0,10.100000381469728,9.609999656677246,9.770000457763672,68000
2022-08-22,9.82900047302246,9.90999984741211,9.609999656677246,9.65999984741211,45000
2022-08-29,9.859999656677246,9.859999656677246,9.149999618530272,9.260000228881836,64700
2022-09-05,9.300000190734863,9.729999542236328,9.130000114440918,9.550000190734863,29300
2022-09-12,9.609999656677246,9.664999961853027,9.270000457763672,9.380000114440918,53100
2022-09-19,9.300000190734863,9.569000244140623,9.25,9.359999656677246,35700
2022-09-26,9.550000190734863,9.989999771118164,9.300000190734863,9.520000457763672,37800
2022-10-03,9.479999542236328,10.220000267028809,9.40999984741211,10.220000267028809,114300
2022-10-10,10.149999618530272,10.220000267028809,9.800000190734863,9.850000381469728,37900
2022-10-17,9.850000381469728,10.199999809265137,9.84000015258789,9.989999771118164,86000
2022-10-24,9.989999771118164,10.199999809265137,9.829999923706056,10.199999809265137,251100
2022-10-31,10.050000190734863,10.489999771118164,10.039999961853027,10.489999771118164,57200
2022-11-07,10.479999542236328,11.0,10.039999961853027,11.0,70600
2022-11-14,10.979999542236328,11.5,10.84000015258789,11.25,64900
2022-11-21,11.25,11.739999771118164,11.178999900817873,11.399999618530272,29800
2022-11-28,11.359999656677246,11.93000030517578,10.949999809265137,11.829999923706056,66500
2022-12-05,11.489999771118164,11.970000267028809,11.225000381469728,11.609999656677246,59300
2022-12-12,11.4399995803833,11.739999771118164,11.359999656677246,11.729999542236328,86100
