Date,Close
2013-08-05,18.1200008392334
2013-08-12,17.25
2013-08-19,17.489999771118164
2013-08-26,16.6200008392334
2013-09-02,16.219999313354492
2013-09-09,16.81999969482422
2013-09-16,17.360000610351562
2013-09-23,18.280000686645508
2013-09-30,19.100000381469727
2013-10-07,18.239999771118164
2013-10-14,20.030000686645508
2013-10-21,22.219999313354492
2013-10-28,22.0
2013-11-04,22.239999771118164
2013-11-11,22.260000228881836
2013-11-18,21.450000762939453
2013-11-25,22.209999084472656
2013-12-02,18.8799991607666
2013-12-09,17.670000076293945
2013-12-16,17.579999923706055
2013-12-23,18.079999923706055
2013-12-30,17.959999084472656
2014-01-06,17.34000015258789
2014-01-13,17.18000030517578
2014-01-20,16.950000762939453
2014-01-27,17.0
2014-02-03,16.239999771118164
2014-02-10,17.020000457763672
2014-02-17,17.34000015258789
2014-02-24,17.950000762939453
2014-03-03,17.81999969482422
2014-03-10,16.760000228881836
2014-03-17,16.81999969482422
2014-03-24,16.209999084472656
2014-03-31,16.3700008392334
2014-04-07,15.979999542236328
2014-04-14,16.399999618530273
2014-04-21,15.619999885559082
2014-04-28,15.710000038146973
2014-05-05,15.960000038146973
2014-05-12,15.890000343322754
2014-05-19,15.579999923706055
2014-05-26,16.579999923706055
2014-06-02,16.469999313354492
2014-06-09,17.709999084472656
2014-06-16,17.850000381469727
2014-06-23,17.600000381469727
2014-06-30,17.850000381469727
2014-07-07,16.790000915527344
2014-07-14,16.579999923706055
2014-07-21,16.280000686645508
2014-07-28,15.3100004196167
2014-08-04,15.640000343322754
2014-08-11,15.6899995803833
2014-08-18,15.869999885559082
2014-08-25,15.710000038146973
2014-09-01,16.010000228881836
2014-09-08,16.450000762939453
2014-09-15,15.90999984741211
2014-09-22,16.280000686645508
2014-09-29,16.170000076293945
2014-10-06,14.279999732971191
2014-10-13,15.0600004196167
2014-10-20,14.970000267028809
2014-10-27,16.479999542236328
2014-11-03,17.260000228881836
2014-11-10,17.780000686645508
2014-11-17,17.1299991607666
2014-11-24,16.940000534057617
2014-12-01,17.8700008392334
2014-12-08,18.09000015258789
2014-12-15,18.899999618530273
2014-12-22,20.079999923706055
2014-12-29,19.760000228881836
2015-01-05,20.6299991607666
2015-01-12,22.049999237060547
2015-01-19,22.479999542236328
2015-01-26,21.360000610351562
2015-02-02,21.700000762939453
2015-02-09,22.3799991607666
2015-02-16,22.729999542236328
2015-02-23,21.049999237060547
2015-03-02,20.6200008392334
2015-03-09,17.8799991607666
2015-03-16,17.020000457763672
2015-03-23,17.3799991607666
2015-03-30,18.40999984741211
2015-04-06,17.709999084472656
2015-04-13,17.31999969482422
2015-04-20,17.700000762939453
2015-04-27,17.040000915527344
2015-05-04,17.309999465942383
2015-05-11,17.329999923706055
2015-05-18,17.610000610351562
2015-05-25,17.989999771118164
2015-06-01,19.639999389648438
2015-06-08,19.06999969482422
2015-06-15,18.649999618530273
2015-06-22,18.260000228881836
2015-06-29,17.639999389648438
2015-07-06,17.350000381469727
2015-07-13,17.969999313354492
2015-07-20,16.190000534057617
2015-07-27,17.020000457763672
2015-08-03,17.389999389648438
2015-08-10,17.59000015258789
2015-08-17,16.440000534057617
2015-08-24,15.859999656677246
2015-08-31,15.539999961853027
2015-09-07,15.130000114440918
2015-09-14,14.859999656677246
2015-09-21,14.789999961853027
2015-09-28,13.789999961853027
2015-10-05,14.0
2015-10-12,13.170000076293945
2015-10-19,13.449999809265137
2015-10-26,12.949999809265137
2015-11-02,13.420000076293945
2015-11-09,12.890000343322754
2015-11-16,12.739999771118164
2015-11-23,12.550000190734863
2015-11-30,14.170000076293945
2015-12-07,11.050000190734863
