Date,Close
2019-03-25,189.1300048828125
2019-04-01,183.47999572753906
2019-04-08,188.75999450683594
2019-04-15,188.9499969482422
2019-04-22,200.07000732421875
2019-04-29,206.88999938964844
2019-05-06,208.38999938964844
2019-05-13,210.75
2019-05-20,208.22999572753906
2019-05-27,212.10000610351562
2019-06-03,222.4499969482422
2019-06-10,214.33999633789062
2019-06-17,228.25
2019-06-24,226.72000122070312
2019-07-01,239.3000030517578
2019-07-08,243.63999938964844
2019-07-15,232.80999755859375
2019-07-22,235.1999969482422
2019-07-29,236.52000427246094
2019-08-05,240.6199951171875
2019-08-12,241.4199981689453
2019-08-19,248.91000366210938
2019-08-26,250.1199951171875
2019-09-02,249.6199951171875
2019-09-09,209.66000366210938
2019-09-16,215.9600067138672
2019-09-23,206.39999389648438
2019-09-30,214.2899932861328
2019-10-07,220.02999877929688
2019-10-14,202.97999572753906
2019-10-21,209.6699981689453
2019-10-28,214.30999755859375
2019-11-04,218.4199981689453
2019-11-11,232.75
2019-11-18,263.30999755859375
2019-11-25,276.80999755859375
2019-12-02,268.7900085449219
2019-12-09,256.989990234375
2019-12-16,263.5400085449219
2019-12-23,268.8900146484375
2019-12-30,272.7099914550781
2020-01-06,285.5799865722656
2020-01-13,296.239990234375
2020-01-20,314.80999755859375
2020-01-27,318.1600036621094
2020-02-03,293.5299987792969
2020-02-10,314.42999267578125
2020-02-17,300.3900146484375
2020-02-24,282.6499938964844
2020-03-02,267.7099914550781
2020-03-09,226.6199951171875
2020-03-16,192.80999755859375
2020-03-23,208.94000244140625
2020-03-30,165.00999450683594
2020-04-06,221.99000549316406
2020-04-13,224.99000549316406
2020-04-20,211.8000030517578
2020-04-27,241.66000366210938
2020-05-04,272.0299987792969
2020-05-11,261.67999267578125
2020-05-18,269.3500061035156
2020-05-25,297.2300109863281
2020-06-01,329.7799987792969
2020-06-08,302.79998779296875
2020-06-15,318.1600036621094
2020-06-22,306.3699951171875
2020-06-29,321.5
2020-07-06,309.0
2020-07-13,295.07000732421875
2020-07-20,286.9700012207031
2020-07-27,284.3699951171875
2020-08-03,296.6600036621094
2020-08-10,303.07000732421875
2020-08-17,287.2099914550781
2020-08-24,299.8399963378906
2020-08-31,270.75
2020-09-07,265.489990234375
2020-09-14,273.70001220703125
2020-09-21,283.70001220703125
2020-09-28,331.5299987792969
2020-10-05,366.0
2020-10-12,381.79998779296875
2020-10-19,388.6499938964844
2020-10-26,364.0899963378906
2020-11-02,388.1199951171875
2020-11-09,381.7200012207031
2020-11-16,392.7099914550781
2020-11-23,416.7699890136719
2020-11-30,437.1499938964844
2020-12-07,423.8900146484375
2020-12-14,439.8399963378906
2020-12-21,462.1300048828125
2020-12-28,452.25
2021-01-04,441.1300048828125
2021-01-11,399.0
2021-01-18,409.79998779296875
2021-01-25,379.739990234375
2021-02-01,434.2200012207031
2021-02-08,412.9800109863281
2021-02-15,400.1300048828125
2021-02-22,374.239990234375
2021-03-01,375.5299987792969
2021-03-08,384.29998779296875
2021-03-15,372.5299987792969
2021-03-22,372.6099853515625
2021-03-29,376.75
2021-04-05,381.2300109863281
2021-04-12,398.4700012207031
2021-04-19,399.5899963378906
2021-04-26,384.4100036621094
2021-05-03,327.5799865722656
2021-05-10,326.30999755859375
2021-05-17,330.239990234375
2021-05-24,329.6000061035156
2021-05-31,322.2799987792969
2021-06-07,340.0
2021-06-14,352.3399963378906
2021-06-21,368.79998779296875
2021-06-28,383.8599853515625
2021-07-05,383.5899963378906
2021-07-12,372.8500061035156
2021-07-19,395.8999938964844
2021-07-26,400.0
2021-08-02,466.45001220703125
2021-08-09,463.7300109863281
2021-08-16,469.4200134277344
2021-08-23,484.70001220703125
2021-08-30,496.260009765625
2021-09-06,475.6300048828125
2021-09-13,482.3699951171875
2021-09-20,515.47998046875
2021-09-27,505.6099853515625
2021-10-04,505.05999755859375
2021-10-11,518.77001953125
2021-10-18,535.8200073242188
2021-10-25,547.8499755859375
2021-11-01,504.3999938964844
2021-11-08,490.239990234375
2021-11-15,470.5199890136719
2021-11-22,437.8399963378906
2021-11-29,417.8299865722656
2021-12-06,419.7200012207031
2021-12-13,406.82000732421875
2021-12-20,423.8299865722656
2021-12-27,415.19000244140625
2022-01-03,355.79998779296875
2022-01-10,333.989990234375
2022-01-17,310.0
2022-01-24,317.2300109863281
2022-01-31,325.760009765625
2022-02-07,349.55999755859375
2022-02-14,318.57000732421875
2022-02-21,335.6400146484375
2022-02-28,318.5400085449219
2022-03-07,303.2200012207031
2022-03-14,359.0199890136719
2022-03-21,341.260009765625
2022-03-28,350.9800109863281
2022-04-04,323.69000244140625
2022-04-11,319.3599853515625
2022-04-18,295.9700012207031
2022-04-25,281.4700012207031
2022-05-02,295.239990234375
2022-05-09,288.55999755859375
2022-05-16,276.7900085449219
2022-05-23,294.2799987792969
2022-05-30,298.5199890136719
2022-06-06,294.3900146484375
2022-06-13,264.8299865722656
2022-06-20,306.5299987792969
2022-06-27,291.1700134277344
2022-07-04,323.2900085449219
2022-07-11,301.8299865722656
2022-07-18,324.5299987792969
2022-07-25,330.489990234375
2022-08-01,370.010009765625
2022-08-08,393.9100036621094
2022-08-15,377.010009765625
2022-08-22,360.6000061035156
2022-08-29,344.4599914550781
2022-09-05,370.1700134277344
2022-09-12,349.6000061035156
2022-09-19,325.75
2022-09-26,329.989990234375
2022-10-03,338.3999938964844
2022-10-10,298.7300109863281
2022-10-17,323.010009765625
2022-10-24,341.6199951171875
2022-10-31,306.20001220703125
2022-11-07,340.3500061035156
2022-11-14,316.3900146484375
2022-11-21,327.1000061035156
2022-11-28,339.8699951171875
2022-12-05,314.1300048828125
2022-12-12,311.3999938964844
2022-12-19,305.1700134277344
2022-12-26,310.30999755859375
2023-01-02,286.6499938964844
2023-01-09,304.4599914550781
2023-01-16,313.4599914550781
2023-01-23,322.239990234375
2023-01-30,337.44000244140625
2023-02-06,317.0899963378906
2023-02-13,303.8900146484375
2023-02-20,293.4200134277344
2023-02-27,291.5400085449219
2023-03-06,273.2799987792969
2023-03-13,276.94000244140625
2023-03-20,271.55999755859375
2023-03-27,304.010009765625
2023-04-03,289.45001220703125
2023-04-10,303.1499938964844
2023-04-17,300.54998779296875
2023-04-24,290.3699951171875
2023-05-01,272.6300048828125
2023-05-08,268.510009765625
2023-05-15,285.3599853515625
2023-05-22,280.95001220703125
2023-05-29,293.32000732421875
2023-06-05,304.70001220703125
2023-06-12,319.9200134277344
2023-06-19,306.20001220703125
2023-06-26,321.239990234375
2023-07-03,324.510009765625
2023-07-10,355.010009765625
2023-07-17,350.17999267578125
2023-07-24,368.4599914550781
2023-07-31,290.4200134277344
2023-08-07,293.1099853515625
