Date,Open,High,Low,Close,Volume
2013-08-12,150.0,484.75,149.75,256.75,165332
2013-08-19,255.5,284.25,213.0,258.75,89312
2013-08-26,272.5,319.0,242.5,252.25,59468
2013-09-02,250.25,260.5,242.75,245.5,11572
2013-09-09,245.0,246.75,228.5,236.0,10360
2013-09-16,239.5,272.25,227.75,257.25,18300
2013-09-23,257.5,262.5,236.25,236.5,9432
2013-09-30,233.0,245.5,233.0,235.5,4436
2013-10-07,236.25,258.25,227.5,233.5,11012
2013-10-14,235.0,331.0,230.0,270.0,64784
2013-10-21,271.5,271.5,242.0,250.25,18060
2013-10-28,250.75,250.75,237.5,238.25,7880
2013-11-04,238.5,264.0,237.75,239.0,7464
2013-11-11,242.5,266.0,237.75,248.75,8924
2013-11-18,254.5,260.0,216.25,222.75,10280
2013-11-25,222.0,226.0,216.75,220.0,2264
2013-12-02,218.0,223.25,200.0,208.25,3828
2013-12-09,208.25,220.75,205.25,212.0,3156
2013-12-16,213.25,214.25,202.0,203.75,2548
2013-12-23,207.5,212.5,203.5,204.0,704
2013-12-30,205.25,207.0,176.5,196.0,4752
2014-01-06,200.75,211.25,185.0,186.25,5404
2014-01-13,184.5,187.0,175.25,180.0,3732
2014-01-20,182.75,204.0,182.75,188.5,3688
2014-01-27,187.75,192.5,172.0,174.5,3160
2014-02-03,173.5,173.5,150.5,152.5,2768
2014-02-10,155.0,169.5,155.0,166.5,4340
2014-02-17,174.0,174.0,157.25,167.0,2740
2014-02-24,167.75,240.75,152.25,210.0,26828
2014-03-03,207.0,210.5,171.0,176.25,12508
2014-03-10,179.0,179.0,152.0,160.5,10508
2014-03-17,162.5,166.5,153.75,154.5,3648
2014-03-24,156.25,156.25,129.25,139.75,4948
2014-03-31,140.0,157.25,140.0,143.25,4600
2014-04-07,144.5,145.0,134.25,144.0,2084
2014-04-14,145.75,145.75,135.0,135.0,1308
2014-04-21,134.5,138.0,132.5,134.0,2488
2014-04-28,129.5,138.25,119.75,126.25,2300
2014-05-05,124.0,124.0,92.5,96.25,29848
2014-05-12,96.25,101.25,90.75,92.25,12580
2014-05-19,90.75,101.0,90.75,94.25,18260
2014-05-26,94.5,95.0,89.0,91.75,5968
2014-06-02,91.5,100.75,89.25,95.0,25312
2014-06-09,96.5,97.5,91.0,92.5,5060
2014-06-16,93.0,93.0,76.25,78.0,12856
2014-06-23,77.5,97.5,68.75,89.0,69776
2014-06-30,88.25,115.5,86.5,103.0,87336
2014-07-07,105.0,105.0,90.0,95.0,16188
2014-07-14,96.25,96.25,86.0,86.5,5720
2014-07-21,88.0,96.5,59.75,63.75,26584
2014-07-28,66.75,87.75,66.75,81.5,63804
2014-08-04,81.25,84.75,71.0,74.75,8400
2014-08-11,77.0,85.0,72.5,82.0,11660
2014-08-18,78.5,99.75,77.75,83.5,35884
2014-08-25,82.75,86.25,75.0,75.5,10044
2014-09-01,76.75,81.0,74.5,75.5,3428
2014-09-08,75.0,80.0,74.5,74.5,4232
2014-09-15,74.5,74.5,74.5,74.5,0
2014-09-22,74.5,74.5,74.5,74.5,0
2014-09-29,74.5,74.5,74.5,74.5,0
2014-10-06,74.5,74.5,74.5,74.5,0
2014-10-13,74.5,74.5,74.5,74.5,0
2014-10-20,74.5,74.5,74.5,74.5,0
2014-10-27,74.5,74.5,74.5,74.5,0
2014-11-03,74.5,74.5,74.5,74.5,0
2014-11-10,74.5,74.5,74.5,74.5,0
2014-11-17,74.5,74.5,74.5,74.5,0
2014-11-24,74.5,74.5,74.5,74.5,0
2014-12-01,74.5,74.5,74.5,74.5,0
2014-12-08,74.5,74.5,74.5,74.5,0
2014-12-15,74.5,74.5,74.5,74.5,0
2014-12-22,74.5,74.5,74.5,74.5,0
