Date,Open,High,Low,Close,Volume
2021-04-19,24.700000762939453,27.770000457763672,23.57999992370605,27.25,8259200
2021-04-26,27.450000762939453,28.979999542236328,25.049999237060547,26.0,6444400
2021-05-03,26.0,29.26000022888184,24.989999771118164,28.90999984741211,3925300
2021-05-10,28.8799991607666,31.979999542236328,28.100000381469727,31.809999465942383,2505900
2021-05-17,31.809999465942383,34.72999954223633,28.489999771118164,29.68000030517578,2658300
2021-05-24,30.25,31.190000534057617,29.01000022888184,31.059999465942383,2083800
2021-05-31,31.239999771118164,31.809999465942383,28.489999771118164,28.96999931335449,982000
2021-06-07,28.979999542236328,29.43000030517578,27.049999237060547,27.809999465942383,1878300
2021-06-14,27.8700008392334,29.81999969482422,27.63999938964844,29.479999542236328,2926000
2021-06-21,29.600000381469727,31.700000762939453,29.600000381469727,30.38999938964844,4380400
2021-06-28,30.38999938964844,32.58000183105469,29.8700008392334,31.18000030517578,3498000
2021-07-05,31.450000762939453,31.850000381469727,29.07999992370605,30.32999992370605,2194700
2021-07-12,30.68000030517578,30.729999542236328,26.920000076293945,27.040000915527344,1637400
2021-07-19,26.51000022888184,28.670000076293945,25.739999771118164,28.309999465942383,1131400
2021-07-26,28.399999618530277,28.959999084472656,27.149999618530277,27.280000686645508,950800
2021-08-02,27.540000915527344,28.15999984741211,19.895000457763672,20.46999931335449,2731400
2021-08-09,20.489999771118164,22.540000915527344,19.461000442504883,22.07999992370605,2543900
2021-08-16,22.07999992370605,23.0,20.54700088500977,21.739999771118164,2065600
2021-08-23,21.940000534057617,22.57999992370605,21.09000015258789,22.1200008392334,1569700
2021-08-30,22.059999465942383,22.649999618530277,21.65999984741211,22.200000762939453,883100
2021-09-06,22.209999084472656,22.280000686645508,18.200000762939453,18.200000762939453,1247400
2021-09-13,18.440000534057617,18.61000061035156,17.110000610351562,17.969999313354492,2385400
2021-09-20,17.739999771118164,18.190000534057617,17.18000030517578,17.84000015258789,1677700
2021-09-27,17.8799991607666,18.299999237060547,15.270000457763672,15.34000015258789,2741600
2021-10-04,15.210000038146973,15.6899995803833,12.970000267028809,13.100000381469728,1440700
2021-10-11,13.079999923706056,13.989999771118164,12.6899995803833,13.1899995803833,2410900
2021-10-18,13.09000015258789,15.611000061035156,13.09000015258789,15.380000114440918,1827000
2021-10-25,15.359999656677246,16.260000228881836,14.920000076293944,15.399999618530272,1153700
2021-11-01,15.359999656677246,16.155000686645508,14.90999984741211,16.049999237060547,1160800
2021-11-08,16.190000534057617,23.780000686645508,15.68000030517578,23.440000534057617,4467700
2021-11-15,23.32999992370605,24.270000457763672,21.040000915527344,22.479999542236328,2743100
2021-11-22,21.95499992370605,23.790000915527344,21.43000030517578,23.1200008392334,1511000
2021-11-29,23.549999237060547,26.989999771118164,22.299999237060547,25.100000381469727,5412900
2021-12-06,24.68000030517578,26.239999771118164,23.649999618530277,25.200000762939453,2776100
2021-12-13,24.8799991607666,27.249000549316406,21.600000381469727,22.170000076293945,3928400
2021-12-20,22.420000076293945,24.649999618530277,21.0,24.559999465942383,1676400
2021-12-27,24.809999465942383,25.959999084472656,23.38999938964844,25.030000686645508,1410500
2022-01-03,25.239999771118164,26.062000274658203,19.270000457763672,20.3700008392334,11905900
2022-01-10,19.70199966430664,20.65999984741211,18.65999984741211,19.920000076293945,6619300
2022-01-17,19.450000762939453,19.530000686645508,16.100000381469727,16.235000610351562,4520000
2022-01-24,15.789999961853027,16.149999618530273,13.539999961853027,15.170000076293944,5477200
2022-01-31,15.170000076293944,17.184999465942383,15.170000076293944,16.639999389648438,2718500
2022-02-07,16.700000762939453,18.19499969482422,16.329999923706055,17.049999237060547,2228900
2022-02-14,16.920000076293945,17.780000686645508,16.5,16.920000076293945,1545200
2022-02-21,16.940000534057617,17.93000030517578,14.520000457763672,16.940000534057617,2861200
2022-02-28,17.0,17.760000228881836,14.645999908447266,15.050000190734863,3440300
2022-03-07,14.84000015258789,17.5,12.904999732971191,14.800000190734863,6426400
2022-03-14,14.760000228881836,16.25,13.130999565124512,15.40999984741211,5397000
2022-03-21,15.210000038146973,15.609999656677246,13.420000076293944,13.59000015258789,2161700
2022-03-28,13.81999969482422,14.65999984741211,12.770000457763672,13.640000343322754,4522900
2022-04-04,13.630000114440918,14.220000267028809,12.270000457763672,12.789999961853027,3359400
