Date,Open,High,Low,Close,Volume
2013-08-05,2.0,2.119999885559082,2.0,2.039999961853028,289400
2013-08-12,2.0799999237060547,2.240000009536743,2.039999961853028,2.0999999046325684,1089000
2013-08-19,2.0999999046325684,2.220000028610229,2.0199999809265137,2.119999885559082,667000
2013-08-26,2.180000066757202,2.190000057220459,1.909999966621399,2.009999990463257,1165600
2013-09-02,2.0199999809265137,2.240000009536743,2.009999990463257,2.180000066757202,742200
2013-09-09,2.2100000381469727,2.359999895095825,2.150000095367432,2.220000028610229,640500
2013-09-16,1.659999966621399,1.659999966621399,1.3300000429153442,1.3799999952316284,6477000
2013-09-23,1.440000057220459,1.4900000095367432,1.309999942779541,1.4500000476837158,1146700
2013-09-30,1.4700000286102295,1.9299999475479128,1.4500000476837158,1.6100000143051147,2389100
2013-10-07,1.590000033378601,1.6100000143051147,1.4299999475479126,1.4299999475479126,885200
2013-10-14,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4700000286102295,746900
2013-10-21,1.4800000190734863,1.6100000143051147,1.4299999475479126,1.5,655500
2013-10-28,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.350000023841858,1136700
2013-11-04,1.350000023841858,1.409999966621399,1.2599999904632568,1.340000033378601,1140600
2013-11-11,1.3300000429153442,1.399999976158142,1.2300000190734863,1.2300000190734863,1026100
2013-11-18,1.2300000190734863,1.2999999523162842,1.059999942779541,1.100000023841858,1883400
2013-11-25,1.100000023841858,1.2100000381469729,1.090000033378601,1.1799999475479126,1663500
2013-12-02,1.149999976158142,1.190000057220459,1.100000023841858,1.1299999952316284,1025300
2013-12-09,1.1200000047683716,1.1799999475479126,1.0,1.1399999856948853,1991400
2013-12-16,1.1799999475479126,1.6799999475479126,1.1699999570846558,1.6299999952316284,2451200
2013-12-23,1.5,1.649999976158142,1.2000000476837158,1.2200000286102295,3054200
2013-12-30,1.2200000286102295,1.4800000190734863,1.2200000286102295,1.4299999475479126,1358000
2014-01-06,1.4299999475479126,1.4600000381469729,1.2699999809265137,1.340000033378601,903000
2014-01-13,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3899999856948853,1429600
2014-01-20,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3799999952316284,1579600
2014-01-27,1.3799999952316284,1.4199999570846558,1.340000033378601,1.350000023841858,711500
2014-02-03,1.340000033378601,1.3799999952316284,1.25,1.2699999809265137,1716900
2014-02-10,1.2699999809265137,1.4600000381469729,1.2699999809265137,1.4500000476837158,1471500
2014-02-17,1.4800000190734863,1.7000000476837158,1.4600000381469729,1.5099999904632568,1796500
2014-02-24,1.559999942779541,1.6200000047683716,0.959999978542328,1.0,2583500
2014-03-03,1.0,1.0199999809265137,0.800000011920929,0.949999988079071,5403200
2014-03-10,0.959999978542328,1.0,0.8999999761581421,0.9800000190734864,1268900
2014-03-17,0.959999978542328,1.100000023841858,0.9100000262260436,1.100000023841858,1372000
2014-03-24,1.0800000429153442,1.0800000429153442,0.949999988079071,0.9700000286102296,784600
2014-03-31,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,629300
2014-04-07,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8299999833106995,1423100
2014-04-14,0.8199999928474426,0.8500000238418579,0.75,0.8500000238418579,779600
2014-04-21,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.800000011920929,309200
2014-04-28,0.800000011920929,0.8299999833106995,0.6700000166893005,0.6899999976158142,1333700
2014-05-05,0.699999988079071,0.7099999785423279,0.6100000143051147,0.6100000143051147,1038100
2014-05-12,0.6499999761581421,0.7300000190734863,0.6100000143051147,0.7300000190734863,969600
2014-05-19,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.8100000023841858,581000
2014-05-26,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7300000190734863,417800
2014-06-02,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7200000286102295,339100
2014-06-09,0.7400000095367432,0.8299999833106995,0.7200000286102295,0.7799999713897705,818500
2014-06-16,0.7900000214576721,0.9100000262260436,0.7400000095367432,0.9100000262260436,1004500
2014-06-23,0.8999999761581421,0.9100000262260436,0.7900000214576721,0.8100000023841858,1310800
2014-06-30,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8600000143051147,306800
2014-07-07,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8500000238418579,517500
2014-07-14,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.7799999713897705,391000
2014-07-21,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8399999737739563,803400
2014-07-28,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8500000238418579,418700
2014-08-04,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7799999713897705,534000
2014-08-11,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7300000190734863,496100
2014-08-18,0.7200000286102295,0.75,0.6700000166893005,0.699999988079071,319300
2014-08-25,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6700000166893005,391100
2014-09-01,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6800000071525574,492700
2014-09-08,0.6800000071525574,0.6899999976158142,0.6100000143051147,0.6600000262260437,765800
2014-09-15,0.6800000071525574,0.6800000071525574,0.5199999809265137,0.5199999809265137,1270200
2014-09-22,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.5899999737739563,891900
2014-09-29,0.5400000214576721,0.5899999737739563,0.4600000083446502,0.4799999892711639,657400
2014-10-06,0.4900000095367431,0.4900000095367431,0.3300000131130218,0.3400000035762787,712500
2014-10-13,0.3199999928474426,0.449999988079071,0.3199999928474426,0.4300000071525574,577800
2014-10-20,0.4399999976158142,0.4600000083446502,0.3899999856948852,0.3899999856948852,396600
2014-10-27,0.4399999976158142,0.4399999976158142,0.3499999940395355,0.3799999952316284,680900
2014-11-03,0.3700000047683716,0.4300000071525574,0.3499999940395355,0.4000000059604645,878900
2014-11-10,0.4099999964237213,0.4699999988079071,0.3899999856948852,0.449999988079071,854900
2014-11-17,0.4300000071525574,0.449999988079071,0.3899999856948852,0.4000000059604645,457300
2014-11-24,0.4000000059604645,0.4300000071525574,0.3700000047683716,0.4099999964237213,828700
2014-12-01,0.3899999856948852,0.4099999964237213,0.3300000131130218,0.4000000059604645,1203600
2014-12-08,0.3899999856948852,0.4000000059604645,0.3700000047683716,0.3799999952316284,544200
2014-12-15,0.3799999952316284,0.5,0.3300000131130218,0.4799999892711639,1652500
2014-12-22,0.4699999988079071,0.5,0.4000000059604645,0.4300000071525574,1184800
2014-12-29,0.4300000071525574,0.449999988079071,0.3700000047683716,0.4000000059604645,773700
2015-01-05,0.4099999964237213,0.449999988079071,0.3799999952316284,0.4199999868869781,550800
2015-01-12,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4000000059604645,359600
2015-01-19,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4099999964237213,322700
2015-01-26,0.4300000071525574,0.449999988079071,0.4099999964237213,0.4399999976158142,493900
2015-02-02,0.449999988079071,0.7200000286102295,0.4300000071525574,0.5899999737739563,1087800
2015-02-09,0.6299999952316284,0.6299999952316284,0.5099999904632568,0.550000011920929,410700
2015-02-16,0.550000011920929,0.5899999737739563,0.5199999809265137,0.550000011920929,273400
2015-02-23,0.5699999928474426,0.5899999737739563,0.5,0.5,337700
2015-03-02,0.5,0.5099999904632568,0.4300000071525574,0.4399999976158142,437800
2015-03-09,0.4199999868869781,0.4399999976158142,0.3600000143051147,0.4300000071525574,619500
2015-03-16,0.4099999964237213,0.4399999976158142,0.3600000143051147,0.3799999952316284,831400
2015-03-23,0.3899999856948852,0.4099999964237213,0.3600000143051147,0.3700000047683716,337700
2015-03-30,0.3799999952316284,0.4099999964237213,0.3600000143051147,0.3799999952316284,216800
2015-04-06,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.3899999856948852,366700
2015-04-13,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,415000
2015-04-20,0.3600000143051147,0.4099999964237213,0.3600000143051147,0.3899999856948852,242400
2015-04-27,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,303400
2015-05-04,0.4000000059604645,0.4399999976158142,0.3899999856948852,0.4099999964237213,697400
2015-05-11,0.4000000059604645,0.4399999976158142,0.3899999856948852,0.4300000071525574,398100
2015-05-18,0.4099999964237213,0.449999988079071,0.3700000047683716,0.3899999856948852,348700
2015-05-25,0.3799999952316284,0.3899999856948852,0.3199999928474426,0.3700000047683716,672000
2015-06-01,0.3499999940395355,0.4399999976158142,0.3400000035762787,0.3799999952316284,299300
2015-06-08,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.3899999856948852,301700
2015-06-15,0.3799999952316284,0.4199999868869781,0.3000000119209289,0.3000000119209289,1590000
2015-06-22,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3600000143051147,967900
2015-06-29,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.3300000131130218,356800
