Date,Open,High,Low,Close,Volume
2013-08-05,55.40999984741211,56.56999969482422,55.400001525878906,56.470001220703125,895600
2013-08-12,56.20000076293945,56.68999862670898,55.75,56.38999938964844,2789300
2013-08-19,56.34999847412109,56.52999877929688,55.380001068115234,55.869998931884766,1562300
2013-08-26,56.040000915527344,56.130001068115234,54.66999816894531,55.5,2218200
2013-09-02,55.88999938964844,57.84000015258789,55.45000076293945,57.66999816894531,1784800
2013-09-09,57.90999984741211,58.18999862670898,57.22999954223633,57.34000015258789,1771800
2013-09-16,57.81999969482422,58.59999847412109,57.52000045776367,57.56999969482422,1937500
2013-09-23,57.65999984741211,58.25,57.09000015258789,57.380001068115234,1553100
2013-09-30,57.09999847412109,57.810001373291016,56.88999938964844,57.310001373291016,1717200
2013-10-07,56.81999969482422,57.93999862670898,56.52999877929688,57.83000183105469,1639800
2013-10-14,57.77000045776367,60.25,57.43999862670898,59.7599983215332,1957500
2013-10-21,59.83000183105469,60.93999862670898,59.27999877929688,59.68999862670898,2301100
2013-10-28,60.02999877929688,61.41999816894531,59.790000915527344,61.06999969482422,1700200
2013-11-04,61.22999954223633,61.52999877929688,60.130001068115234,61.33000183105469,2219300
2013-11-11,61.380001068115234,62.90999984741211,61.09000015258789,62.84999847412109,2330900
2013-11-18,63.060001373291016,63.5,62.52999877929688,62.93000030517578,1783700
2013-11-25,62.869998931884766,63.22999954223633,61.400001525878906,61.56999969482422,1657100
2013-12-02,61.25,61.66999816894531,58.72999954223633,60.040000915527344,3281900
2013-12-09,60.16999816894531,60.7599983215332,58.81999969482422,59.380001068115234,2095700
2013-12-16,59.720001220703125,60.93999862670898,59.5099983215332,60.880001068115234,2125300
2013-12-23,61.459999084472656,61.90999984741211,61.209999084472656,61.650001525878906,1080500
2013-12-30,61.61000061035156,62.75,61.060001373291016,61.5,1212100
2014-01-06,61.34000015258789,61.36000061035156,58.810001373291016,59.09999847412109,2312200
2014-01-13,59.18000030517578,59.41999816894531,57.900001525878906,58.18999862670898,2173400
2014-01-20,59.310001373291016,59.79999923706055,56.869998931884766,56.88999938964844,2048200
2014-01-27,56.7400016784668,56.97999954223633,54.02999877929688,54.84000015258789,3666600
2014-02-03,55.09999847412109,56.59999847412109,53.93999862670898,55.91999816894531,3019600
2014-02-10,55.95000076293945,58.02000045776367,55.41999816894531,57.619998931884766,1993800
2014-02-17,57.95000076293945,58.13999938964844,56.88999938964844,56.900001525878906,1507300
2014-02-24,57.22999954223633,57.77000045776367,56.84999847412109,57.22999954223633,2078700
2014-03-03,56.59999847412109,58.27999877929688,56.369998931884766,57.36000061035156,2136800
2014-03-10,57.27000045776367,58.97999954223633,57.16999816894531,57.97999954223633,1914000
2014-03-17,58.20000076293945,58.68000030517578,57.18000030517578,57.95000076293945,1903900
2014-03-24,58.02000045776367,58.470001220703125,57.41999816894531,57.540000915527344,1639500
2014-03-31,57.81999969482422,59.27000045776367,57.810001373291016,59.09000015258789,1738700
2014-04-07,58.84000015258789,59.7400016784668,58.29999923706055,58.5099983215332,1421300
2014-04-14,58.65999984741211,59.5099983215332,58.38999938964844,59.41999816894531,736900
2014-04-21,59.38999938964844,59.61000061035156,58.93999862670898,59.29999923706055,923900
2014-04-28,59.5099983215332,61.09999847412109,59.11000061035156,60.91999816894531,1234400
2014-05-05,60.79999923706055,61.7400016784668,60.45000076293945,61.27000045776367,1059400
2014-05-12,61.41999816894531,62.43999862670898,61.16999816894531,61.72999954223633,1331500
2014-05-19,61.68000030517578,62.650001525878906,61.34999847412109,62.5099983215332,1134900
2014-05-26,63.560001373291016,64.41999816894531,62.970001220703125,64.19999694824219,1420500
2014-06-02,63.91999816894531,64.69000244140625,63.630001068115234,64.47000122070312,1519100
2014-06-09,64.55000305175781,65.30000305175781,64.43000030517578,64.95999908447266,1141400
2014-06-16,64.91999816894531,66.0,64.91000366210938,66.0,1591700
