Date,Open,High,Low,Close,Volume
2013-08-05,11.650980949401855,11.967259407043455,11.650980949401855,11.950162887573242,2223
2013-08-12,11.967259407043455,12.668197631835938,11.539856910705566,11.616788864135742,17315
2013-08-19,11.650980949401855,12.813514709472656,11.539856910705566,11.984354972839355,6084
2013-08-26,11.984354972839355,12.394660949707031,11.753558158874512,11.967259407043455,6785
2013-09-02,11.967259407043455,12.20660400390625,11.633885383605955,11.924517631530762,4680
2013-09-09,11.719365119934082,11.958710670471191,11.291962623596191,11.8817777633667,7605
2013-09-16,12.1980562210083,12.2151517868042,11.779202461242676,12.061286926269531,5381
2013-09-23,11.87322998046875,12.044191360473633,11.625336647033691,11.745010375976562,6551
2013-09-30,11.633885383605955,12.2151517868042,11.403087615966797,11.796298027038574,22579
2013-10-07,11.642433166503906,11.8817777633667,11.32615566253662,11.582596778869627,3276
2013-10-14,11.582596778869627,11.967259407043455,11.32615566253662,11.471471786499023,13687
2013-10-21,12.00999927520752,12.052739143371582,11.531309127807615,11.8646821975708,5031
2013-10-28,11.8646821975708,11.8646821975708,11.454376220703123,11.522760391235352,9944
2013-11-04,11.625336647033691,12.138219833374023,10.94149398803711,11.57404899597168,8774
2013-11-11,11.685173034667969,12.00999927520752,11.368895530700684,11.368895530700684,28545
2013-11-18,11.967259407043455,11.967259407043455,11.462924003601074,11.591144561767578,10997
2013-11-25,11.591144561767578,11.616788864135742,11.249222755432127,11.411636352539062,4562
2013-12-02,11.411636352539062,11.915969848632812,10.915849685668944,11.155195236206056,6552
2013-12-09,11.069713592529297,11.274867057800291,10.90730094909668,11.026973724365234,16027
2013-12-16,10.864561080932615,11.394539833068848,10.856013298034668,10.873108863830566,77680
2013-12-23,11.086810111999512,11.12955093383789,10.642312049865724,10.693599700927734,21760
2013-12-30,10.445707321166992,11.026973724365234,10.129429817199709,10.343131065368652,27843
2014-01-06,10.26619815826416,10.74488925933838,9.821700096130373,10.214909553527832,12400
2014-01-13,10.847464561462402,10.864561080932615,10.223458290100098,10.573927879333496,9477
2014-01-20,10.573927879333496,10.573927879333496,10.317486763000488,10.47135066986084,2106
2014-01-27,10.548283576965332,10.847464561462402,10.514092445373535,10.847464561462402,3861
2014-02-03,10.753437042236328,10.753437042236328,10.59957218170166,10.753437042236328,6903
2014-02-10,10.753437042236328,11.155195236206056,10.565380096435549,10.856013298034668,4212
2014-02-17,11.052618026733398,11.052618026733398,10.856013298034668,10.864561080932615,5264
2014-02-24,11.018425941467283,11.189387321472168,10.915849685668944,11.12100315093994,6201
