Date,Open,High,Low,Close,Volume
2020-10-19,18.0,20.809999465942383,17.709999084472656,18.899999618530277,4016400
2020-10-26,18.899999618530277,19.82999992370605,18.6299991607666,19.0,858900
2020-11-02,19.399999618530277,20.8700008392334,19.290000915527344,20.09000015258789,792500
2020-11-09,18.1200008392334,19.34000015258789,17.8799991607666,18.729999542236328,1830600
2020-11-16,18.420000076293945,19.3700008392334,18.18000030517578,19.09000015258789,374200
2020-11-23,18.701000213623047,19.07999992370605,18.420000076293945,19.030000686645508,233500
2020-11-30,19.100000381469727,19.420000076293945,18.80500030517578,19.01000022888184,366500
2020-12-07,18.799999237060547,19.1200008392334,18.464000701904297,19.020000457763672,245100
2020-12-14,19.1200008392334,20.190000534057617,19.114999771118164,19.63999938964844,508100
2020-12-21,19.170000076293945,20.3700008392334,19.170000076293945,20.299999237060547,1376800
2020-12-28,20.420000076293945,23.479999542236328,20.200000762939453,21.549999237060547,1089500
2021-01-04,21.170000076293945,21.170000076293945,19.5,19.63999938964844,2318600
2021-01-11,20.76000022888184,24.690000534057617,20.399999618530277,23.0,854400
2021-01-18,23.149999618530277,23.899999618530277,22.489999771118164,23.59000015258789,412000
2021-01-25,23.559999465942383,23.899999618530277,22.09000015258789,23.1299991607666,771800
2021-02-01,22.8799991607666,23.229999542236328,21.8799991607666,22.649999618530277,443700
2021-02-08,22.899999618530277,23.790000915527344,22.799999237060547,23.75,448100
2021-02-15,23.790000915527344,24.3799991607666,23.43000030517578,23.799999237060547,822100
2021-02-22,23.88999938964844,23.989999771118164,22.239999771118164,23.82999992370605,283200
2021-03-01,23.049999237060547,23.32999992370605,20.790000915527344,21.11000061035156,705900
2021-03-08,19.6200008392334,21.6299991607666,19.51000022888184,21.1200008392334,707500
2021-03-15,21.56999969482422,21.690000534057617,20.43000030517578,21.01000022888184,1560800
2021-03-22,20.68000030517578,21.18000030517578,19.5,19.88999938964844,1549400
2021-03-29,19.520000457763672,19.88999938964844,19.100000381469727,19.76000022888184,453000
2021-04-05,19.709999084472656,20.100000381469727,19.09499931335449,19.88999938964844,770100
2021-04-12,19.450000762939453,20.100000381469727,19.290000915527344,20.020000457763672,553000
2021-04-19,20.13999938964844,20.729999542236328,19.86000061035156,20.65999984741211,346300
2021-04-26,20.75,21.51000022888184,20.59000015258789,21.440000534057617,528700
2021-05-03,21.65999984741211,22.229999542236328,20.540000915527344,21.26000022888184,1122800
2021-05-10,20.940000534057617,21.229999542236328,19.69499969482422,20.11000061035156,1112000
2021-05-17,20.049999237060547,21.11000061035156,19.815000534057617,19.950000762939453,830200
2021-05-24,19.850000381469727,20.420000076293945,19.76000022888184,20.100000381469727,619500
2021-05-31,19.729999542236328,22.600000381469727,19.21999931335449,19.3799991607666,2668700
2021-06-07,19.280000686645508,19.61599922180176,18.290000915527344,18.46999931335449,1188900
2021-06-14,18.790000915527344,19.34000015258789,18.5,18.770000457763672,759400
2021-06-21,18.770000457763672,19.645999908447266,18.68000030517578,19.200000762939453,523700
2021-06-28,19.670000076293945,20.030000686645508,18.940000534057617,19.15999984741211,2031500
2021-07-05,19.32999992370605,19.450000762939453,18.88999938964844,19.270000457763672,790100
2021-07-12,19.26000022888184,19.26000022888184,17.639999389648438,17.90999984741211,699800
2021-07-19,17.75,18.49799919128418,17.139999389648438,18.290000915527344,835800
2021-07-26,18.229999542236328,19.030000686645508,17.799999237060547,18.90999984741211,413900
2021-08-02,19.25,20.649999618530277,19.11000061035156,20.399999618530277,685300
2021-08-09,20.38999938964844,20.71999931335449,20.100000381469727,20.56999969482422,231600
2021-08-16,20.459999084472656,20.770000457763672,20.040000915527344,20.26000022888184,292000
2021-08-23,20.31999969482422,20.989999771118164,20.31999969482422,20.63999938964844,293800
2021-08-30,20.600000381469727,21.649999618530277,20.600000381469727,21.350000381469727,211000
2021-09-06,21.200000762939453,21.229999542236328,20.71999931335449,20.8799991607666,265900
2021-09-13,20.520000457763672,20.9950008392334,20.13999938964844,20.59000015258789,294700
2021-09-20,20.299999237060547,21.280000686645508,20.299999237060547,20.76000022888184,219400
2021-09-27,20.59000015258789,20.709999084472656,19.68000030517578,20.21999931335449,308600
2021-10-04,20.1299991607666,20.899999618530277,19.850000381469727,20.56999969482422,247600
2021-10-11,20.43000030517578,21.82999992370605,20.239999771118164,21.649999618530277,132100
2021-10-18,21.71999931335449,22.959999084472656,21.690000534057617,22.75,201500
2021-10-25,22.700000762939453,23.270000457763672,22.5,23.0,140200
2021-11-01,22.920000076293945,23.25,22.700000762939453,23.0,181200
2021-11-08,23.0,23.399999618530277,22.549999237060547,23.100000381469727,216300
2021-11-15,22.790000915527344,23.222999572753903,22.51000022888184,22.809999465942383,205600
2021-11-22,22.559999465942383,22.63999938964844,21.8799991607666,22.450000762939453,561800
2021-11-29,22.649999618530277,23.11000061035156,21.989999771118164,22.059999465942383,677200
2021-12-06,21.8799991607666,23.290000915527344,21.8799991607666,22.850000381469727,942600
2021-12-13,22.540000915527344,22.82999992370605,21.36000061035156,22.3799991607666,2924300
2021-12-20,22.049999237060547,22.38999938964844,21.48500061035156,22.239999771118164,344700
2021-12-27,22.43000030517578,23.979999542236328,22.43000030517578,23.549999237060547,464000
2022-01-03,23.65999984741211,24.0,20.780000686645508,20.959999084472656,397900
2022-01-10,20.43000030517578,20.506999969482425,17.790000915527344,17.84000015258789,2888300
2022-01-17,17.829999923706055,18.299999237060547,16.790000915527344,16.799999237060547,711300
2022-01-24,16.68000030517578,17.667999267578125,15.829999923706056,17.510000228881836,786400
2022-01-31,17.75,18.434999465942383,17.260000228881836,17.329999923706055,618700
2022-02-07,17.31999969482422,17.729999542236328,16.947999954223633,17.0,457000
2022-02-14,16.920000076293945,17.684999465942383,16.399999618530273,16.479999542236328,535700
2022-02-21,16.219999313354492,16.518999099731445,15.449999809265137,16.299999237060547,440000
2022-02-28,16.3700008392334,16.979999542236328,16.020000457763672,16.299999237060547,475800
2022-03-07,16.049999237060547,16.34000015258789,15.399999618530272,15.640000343322754,675100
2022-03-14,16.200000762939453,18.11000061035156,16.1200008392334,18.0,1344400
2022-03-21,17.8700008392334,18.209999084472656,17.700000762939453,18.040000915527344,774000
2022-03-28,17.8700008392334,18.8700008392334,17.739999771118164,18.71999931335449,703400
2022-04-04,18.989999771118164,19.38999938964844,18.729999542236328,19.1299991607666,449700
2022-04-11,19.18000030517578,19.26000022888184,18.010000228881836,18.36000061035156,559600
2022-04-18,18.350000381469727,18.350000381469727,16.899999618530273,16.950000762939453,676200
2022-04-25,16.809999465942383,17.329999923706055,15.119999885559082,15.520000457763672,577400
2022-05-02,15.59000015258789,15.75,13.763999938964844,13.84000015258789,537600
2022-05-09,13.399999618530272,13.720000267028809,12.539999961853027,13.449999809265137,875700
2022-05-16,13.4399995803833,14.529999732971191,13.329999923706056,14.510000228881836,566200
2022-05-23,14.729999542236328,14.979999542236328,13.869999885559082,14.979999542236328,708100
2022-05-30,14.960000038146973,15.18000030517578,14.699999809265137,14.869999885559082,460300
2022-06-06,14.960000038146973,15.470000267028809,14.4399995803833,14.609999656677246,550600
2022-06-13,13.93000030517578,14.300000190734863,13.15999984741211,14.210000038146973,857600
2022-06-20,14.06999969482422,14.90999984741211,13.93000030517578,14.880000114440918,556900
2022-06-27,14.890000343322754,15.210000038146973,14.100000381469728,14.68000030517578,503500
2022-07-04,14.359999656677246,15.229999542236328,14.329999923706056,14.789999961853027,472500
2022-07-11,14.619999885559082,14.8100004196167,13.520000457763672,13.670000076293944,739300
2022-07-18,13.729999542236328,14.760000228881836,13.260000228881836,14.420000076293944,1264700
2022-07-25,14.489999771118164,15.295000076293944,14.25,14.9399995803833,1525600
2022-08-01,14.90999984741211,15.664999961853027,14.56999969482422,14.989999771118164,1022800
2022-08-08,15.0600004196167,15.710000038146973,14.520000457763672,15.6899995803833,961400
2022-08-15,15.4399995803833,15.6899995803833,15.010000228881836,15.489999771118164,976600
2022-08-22,15.390000343322754,15.579999923706056,14.149999618530272,15.239999771118164,824600
2022-08-29,15.130000114440918,15.34000015258789,13.979999542236328,14.18000030517578,890300
2022-09-05,14.130000114440918,15.210000038146973,13.760000228881836,15.119999885559082,784800
2022-09-12,15.210000038146973,16.700000762939453,15.015000343322754,16.68000030517578,1321900
2022-09-19,16.799999237060547,16.950000762939453,14.260000228881836,14.630000114440918,1351400
2022-09-26,14.56999969482422,15.140000343322754,14.149999618530272,14.989999771118164,1045400
2022-10-03,15.31999969482422,16.280000686645508,15.210000038146973,15.34000015258789,1196700
2022-10-10,14.899999618530272,15.520000457763672,14.279999732971191,15.029999732971191,1051800
2022-10-17,15.18000030517578,15.619999885559082,13.720000267028809,14.31999969482422,1225200
2022-10-24,14.0600004196167,15.975000381469728,14.010000228881836,15.960000038146973,1389300
2022-10-31,15.609999656677246,15.850000381469728,14.15999984741211,14.640000343322754,1555000
2022-11-07,14.520000457763672,16.959999084472656,14.4399995803833,16.84000015258789,1679500
2022-11-14,16.68000030517578,17.100000381469727,16.280000686645508,16.3799991607666,2060500
2022-11-21,16.34000015258789,16.34000015258789,15.1899995803833,15.859999656677246,808100
2022-11-28,17.209999084472656,17.6299991607666,14.960000038146973,17.0,3509100
2022-12-05,16.3700008392334,16.479999542236328,14.890000343322754,15.520000457763672,2852900
2022-12-12,13.56999969482422,16.15999984741211,13.5,15.529999732971191,10635700
2022-12-19,15.479999542236328,16.225000381469727,14.390000343322754,15.449999809265137,4052400
2022-12-26,15.449999809265137,16.260000228881836,15.0600004196167,15.5600004196167,1235300
2023-01-02,15.859999656677246,17.190000534057617,15.239999771118164,15.920000076293944,3044800
2023-01-09,15.949999809265137,16.75,15.100000381469728,15.550000190734863,3187900
2023-01-16,15.649999618530272,16.540000915527344,15.380000114440918,16.360000610351562,1929700
2023-01-23,16.40999984741211,17.549999237060547,16.18600082397461,16.43000030517578,3160200
2023-01-30,16.079999923706055,16.149999618530273,13.149999618530272,14.850000381469728,5560400
2023-02-06,14.600000381469728,15.90999984741211,14.350000381469728,14.93000030517578,1651000
2023-02-13,15.0,15.5,13.989999771118164,14.43000030517578,3044800
2023-02-20,14.31999969482422,14.479999542236328,14.010000228881836,14.260000228881836,1616600
2023-02-27,14.34000015258789,15.5,14.050000190734863,15.390000343322754,3047000
2023-03-06,15.399999618530272,15.399999618530272,13.5,13.81999969482422,3396700
2023-03-13,14.0,15.149999618530272,13.699999809265137,13.9399995803833,5512600
2023-03-20,13.779999732971191,13.979999542236328,12.899999618530272,12.979999542236328,3156100
2023-03-27,12.880000114440918,13.59000015258789,12.850000381469728,13.460000038146973,2255700
2023-04-03,13.43000030517578,13.489999771118164,12.479999542236328,12.8100004196167,2818100
2023-04-10,12.770000457763672,15.739999771118164,12.720000267028809,15.600000381469728,3941400
2023-04-17,15.640000343322754,16.0,15.289999961853027,15.859999656677246,3418100
2023-04-24,15.789999961853027,16.5,15.300999641418455,16.290000915527344,2353200
2023-05-01,16.299999237060547,18.06999969482422,16.299999237060547,17.40999984741211,5923600
2023-05-08,17.510000228881836,18.3799991607666,17.040000915527344,17.299999237060547,5307700
2023-05-15,17.25,17.68000030517578,16.639999389648438,16.809999465942383,2818900
2023-05-22,16.959999084472656,17.31999969482422,15.90999984741211,16.360000610351562,5024500
2023-05-29,16.440000534057617,17.049999237060547,15.699999809265137,16.899999618530273,5334000
2023-06-05,16.940000534057617,17.489999771118164,15.949999809265137,16.81999969482422,10582000
2023-06-12,17.260000228881836,22.540000915527344,17.219999313354492,22.309999465942383,13395400
2023-06-19,21.649999618530277,23.25,19.75,22.96999931335449,19140800
2023-06-26,22.5,25.31999969482422,22.450000762939453,24.46999931335449,13726200
2023-07-03,24.459999084472656,24.76000022888184,23.71999931335449,24.40999984741211,6262500
2023-07-10,24.51000022888184,24.670000076293945,23.76499938964844,23.899999618530277,7433100
2023-07-17,23.850000381469727,24.040000915527344,23.149999618530277,23.88999938964844,9096100
2023-07-24,24.149999618530277,24.51799964904785,22.6200008392334,23.489999771118164,9029000
2023-07-31,23.530000686645508,23.59000015258789,22.540000915527344,22.940000534057617,5594500
2023-08-07,22.899999618530277,22.979999542236328,22.309999465942383,22.479999542236328,3385800
