Date,Open,High,Low,Close,Volume
2014-07-28,32.0,32.63999938964844,32.0,32.0,162775
2014-08-04,32.0,32.599998474121094,32.0,32.08000183105469,41775
2014-08-11,32.0,32.560001373291016,32.0,32.08000183105469,15725
2014-08-18,32.380001068115234,32.400001525878906,32.0,32.15999984741211,36975
2014-08-25,32.15999984741211,32.31999969482422,32.0,32.08000183105469,50375
2014-09-01,31.31999969482422,33.959999084472656,28.15999984741211,33.52000045776367,33975
2014-09-08,32.040000915527344,42.31999969482422,28.871999740600582,31.799999237060547,61650
2014-09-15,30.71999931335449,32.279998779296875,24.07999992370605,25.040000915527344,39550
2014-09-22,25.600000381469727,28.399999618530277,21.959999084472656,28.0,16175
2014-09-29,27.84000015258789,28.0,22.63999938964844,25.0,13650
2014-10-06,25.239999771118164,27.76000022888184,24.040000915527344,25.799999237060547,16525
2014-10-13,24.399999618530277,30.0,16.0,27.399999618530277,17675
2014-10-20,27.399999618530277,28.63999938964844,24.0,28.1200008392334,7750
2014-10-27,28.200000762939453,30.15999984741211,25.479999542236328,30.0,17625
2014-11-03,29.07200050354004,29.920000076293945,27.239999771118164,28.040000915527344,16950
2014-11-10,28.15999984741211,28.959999084472656,23.600000381469727,25.71999931335449,18850
2014-11-17,27.040000915527344,28.799999237060547,24.1200008392334,28.399999618530277,18000
2014-11-24,26.200000762939453,29.239999771118164,26.0,27.200000762939453,3975
2014-12-01,28.239999771118164,30.0,28.0,28.920000076293945,6350
2014-12-08,29.040000915527344,32.79999923706055,28.920000076293945,30.520000457763672,14625
2014-12-15,31.239999771118164,35.0,26.799999237060547,34.599998474121094,15775
2014-12-22,34.599998474121094,38.0,31.200000762939453,38.0,8450
2014-12-29,37.91999816894531,47.18000030517578,35.31999969482422,46.0,22625
2015-01-05,49.0,52.040000915527344,44.040000915527344,49.0,69175
2015-01-12,49.52000045776367,66.4000015258789,44.84000015258789,48.84000015258789,49000
2015-01-19,47.91999816894531,49.119998931884766,41.7599983215332,43.959999084472656,29450
2015-01-26,45.36000061035156,47.36000061035156,42.84000015258789,44.400001525878906,19950
2015-02-02,44.36000061035156,48.0,37.36000061035156,43.91999816894531,34725
2015-02-09,43.84000015258789,52.20000076293945,42.560001373291016,43.7599983215332,35900
2015-02-16,43.84000015258789,47.79999923706055,43.36000061035156,46.59999847412109,24275
2015-02-23,48.0,48.0,43.720001220703125,45.84000015258789,19875
2015-03-02,45.20000076293945,45.20000076293945,40.47999954223633,41.880001068115234,25075
2015-03-09,41.84000015258789,42.7599983215332,35.560001373291016,37.040000915527344,31500
2015-03-16,37.0,39.20000076293945,35.119998931884766,39.20000076293945,41050
2015-03-23,39.20000076293945,44.0,36.400001525878906,36.79999923706055,152350
2015-03-30,37.040000915527344,39.79999923706055,34.79999923706055,36.36000061035156,19800
2015-04-06,35.84000015258789,37.91999816894531,35.52000045776367,36.2599983215332,18075
2015-04-13,36.0,37.900001525878906,35.52000045776367,36.959999084472656,150025
2015-04-20,37.27999877929688,39.59999847412109,35.400001525878906,36.0,88725
2015-04-27,36.0,36.2400016784668,32.400001525878906,34.68000030517578,68725
2015-05-04,34.720001220703125,34.7599983215332,28.0,31.63999938964844,105125
2015-05-11,31.68000030517578,35.599998474121094,30.280000686645508,31.57999992370605,58225
2015-05-18,32.20000076293945,33.400001525878906,30.8799991607666,31.040000915527344,44375
2015-05-25,31.040000915527344,34.91999816894531,31.040000915527344,32.439998626708984,97650
2015-06-01,32.720001220703125,35.720001220703125,31.84000015258789,34.47999954223633,44900
2015-06-08,34.400001525878906,54.880001068115234,34.400001525878906,51.0,350650
2015-06-15,50.880001068115234,51.2400016784668,40.7599983215332,44.400001525878906,102750
2015-06-22,44.400001525878906,48.040000915527344,42.7599983215332,44.59999847412109,93100
2015-06-29,44.79999923706055,48.040000915527344,40.79199981689453,46.59999847412109,69850
2015-07-06,45.91999816894531,58.720001220703125,42.52000045776367,54.47999954223633,75675
